Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,215,499.13,11,0,0,0
1,221,0,237,490.92,41,0,6,3
2,219,0,252,480.19,65,0,13,4
3,229,0,267,474.74,82,1,16,6
4,244,0,282,471.72,103,1,26,9
5,252,0,301,466.02,126,2,33,10
6,259,0,323,461.58,145,3,41,11
7,260,0,348,458.34,167,4,46,11
8,275,0,369,456.25,192,5,47,12
9,278,0,387,450.06,223,7,54,15
10,309,0,410,443.52,242,7,56,17
11,344,0,433,436.92,263,7,64,18
12,356,0,454,427.67,293,8,65,19
13,364,0,486,417.34,319,8,67,29
14,376,0,494,405.58,349,12,72,48
15,388,0,492,398.63,391,13,74,68
16,389,0,500,390.65,428,14,78,86
17,403,0,506,383.29,464,16,84,106
18,385,0,521,376.83,516,18,85,118
19,408,0,546,372.85,548,19,89,139
20,405,0,579,367.7,585,20,90,160
21,400,0,590,361.45,624,26,97,180
22,384,0,619,354.28,671,29,99,195
23,384,0,652,349.35,701,31,103,214
24,373,0,677,345.35,750,33,108,239
25,367,0,723,340,798,38,109,253
26,366,0,755,335.79,830,42,110,277
27,369,0,807,332.82,858,46,110,296
28,362,0,844,330.61,891,47,113,309
29,364,0,890,328.35,919,52,116,327
30,364,0,940,325.92,950,55,120,350
31,369,0,991,321.35,977,66,121,378
32,348,0,1008,317.18,1026,80,123,412
33,361,0,1020,315.09,1055,90,126,447
34,371,0,1022,314.09,1079,107,127,483
35,363,0,1045,313.75,1114,115,129,521
36,352,0,1072,313.18,1145,116,133,562
37,333,0,1095,312.99,1188,117,134,606
38,306,0,1099,313.98,1223,124,135,669
39,281,0,1123,314.97,1252,131,136,716
40,255,0,1147,317.46,1289,134,136,774
41,249,0,1187,317.96,1310,135,137,813
42,237,0,1187,317.87,1337,143,137,874
43,216,0,1191,318.61,1362,149,139,939
44,198,0,1180,321.94,1391,152,140,1005
45,197,0,1200,324.5,1409,159,141,1045
46,179,0,1207,325.53,1436,160,142,1099
47,172,0,1219,326.74,1449,164,144,1145
48,167,0,1204,328.21,1458,167,145,1209
49,166,0,1199,331.02,1475,168,146,1272
50,153,0,1180,334.9,1497,168,150,1338
51,151,0,1168,336.41,1513,169,150,1404
52,140,0,1157,339.07,1530,169,152,1466
53,136,0,1133,342.54,1538,171,155,1539
54,131,0,1094,344.83,1552,176,161,1610
55,126,0,1078,347.34,1563,180,165,1674
56,129,0,1044,350.45,1572,181,172,1745
57,112,0,1033,352.44,1585,183,175,1804
58,106,0,1008,355.44,1598,185,179,1875
59,106,0,969,359.4,1605,190,187,1938
60,101,0,931,362.42,1615,197,190,2012
61,97,0,902,365.08,1622,201,194,2068
62,93,0,876,368.81,1633,203,197,2126
63,96,0,838,372.31,1641,210,204,2177
