Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,193,2567.56,19,10,0,0
1,155,0,184,2532.23,49,20,5,0
2,148,0,175,2536.7,64,31,10,1
3,145,0,175,2519.91,77,39,13,1
4,147,0,168,2516.44,86,52,17,2
5,147,0,159,2514.68,97,61,19,3
6,162,0,149,2507.35,103,68,26,6
7,158,0,146,2498.21,115,78,28,6
8,162,0,141,2484.68,120,85,31,8
9,160,0,133,2479.75,129,97,35,9
10,157,0,132,2465.46,136,103,39,9
11,162,0,119,2453.76,143,115,46,10
12,168,0,113,2446.27,148,124,47,11
13,169,0,111,2435.22,153,135,49,11
14,161,0,107,2429.54,163,144,52,11
15,166,0,102,2413.21,171,149,55,11
16,169,0,100,2405.03,179,154,56,11
17,175,0,96,2395.81,186,163,58,12
18,178,0,91,2384.74,194,171,63,13
19,184,0,89,2372.72,198,180,63,14
20,192,0,84,2363.77,203,188,67,15
21,211,0,77,2340.06,204,196,71,16
22,213,0,73,2331.49,209,210,72,18
23,223,0,71,2318.25,212,217,74,19
24,231,0,71,2295.76,215,222,74,20
25,237,0,68,2280.26,222,232,76,20
26,251,0,67,2263.09,224,239,76,22
27,264,0,60,2250.17,226,244,79,23
28,280,0,57,2230.54,231,254,81,23
29,288,0,59,2206.63,238,261,83,23
30,296,0,58,2183.22,249,274,84,24
31,296,0,57,2166.96,259,284,84,25
32,312,0,57,2143.41,263,290,84,25
33,325,0,57,2126.05,268,297,85,25
34,347,0,56,2102.92,269,311,85,25
35,373,0,57,2086.24,271,317,85,25
36,387,0,59,2055.7,279,328,87,25
37,401,0,60,2033.22,285,340,87,25
38,407,0,57,2005.29,290,354,89,26
39,407,0,58,1977.24,295,365,89,26
40,415,0,55,1952.26,298,378,90,26
41,429,0,55,1928.25,300,393,90,27
42,446,0,59,1903.11,305,404,91,27
43,462,0,60,1879.11,312,415,92,27
44,484,0,60,1857.02,313,429,92,27
45,517,0,60,1836.95,319,440,92,27
46,537,0,60,1796.48,325,452,92,27
47,560,0,63,1771.85,330,465,92,27
48,579,0,64,1735.3,341,480,93,27
49,596,0,64,1714.11,348,498,93,27
50,604,0,68,1678.01,358,512,93,28
51,615,0,68,1644.97,364,539,93,29
52,629,0,69,1617.25,371,558,94,30
53,646,0,70,1592.39,374,578,94,31
54,658,0,72,1561.03,381,593,94,32
