Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,187,386.49,9,20,0,0
1,156,0,178,367.84,40,33,7,0
2,137,0,183,362.6,58,41,11,2
3,142,0,183,353.15,65,49,15,2
4,138,0,184,349.04,74,55,22,5
5,135,0,178,344.02,84,65,29,5
6,144,0,180,337.31,89,70,33,6
7,147,0,181,332.02,94,77,35,7
8,137,0,176,330.25,104,89,36,7
9,129,0,174,326.9,115,101,38,8
10,126,0,168,323.67,124,111,42,9
11,118,0,165,320.59,129,118,47,12
12,116,0,160,315.7,135,127,48,16
13,118,0,159,310.07,139,133,50,16
14,114,0,163,306.03,144,136,53,17
15,121,0,166,299.4,149,139,55,19
16,113,0,162,296.87,157,148,55,22
17,117,0,159,294.59,159,155,56,23
18,118,0,151,291.91,162,165,57,28
19,124,0,153,289.92,166,168,57,30
20,125,0,148,288.22,166,175,61,31
21,126,0,141,285.93,170,184,63,32
22,127,0,137,282.84,171,191,67,32
23,132,0,132,281.24,174,198,70,33
24,138,0,132,278.81,175,202,72,34
25,133,0,129,276.54,178,212,73,36
26,134,0,122,276.06,183,216,73,42
27,132,0,117,278.13,185,220,75,47
28,139,0,107,274.97,185,223,78,54
29,141,0,106,275.24,185,228,78,55
30,140,0,99,274.19,187,231,79,60
31,137,0,97,273.82,188,235,79,62
32,138,0,93,273.47,188,239,82,65
33,142,0,91,272.9,188,242,83,67
34,139,0,87,272.91,192,246,83,71
35,134,0,85,271.44,196,252,84,74
36,135,0,81,273.17,196,254,86,76
37,130,0,79,273.5,199,265,89,76
38,131,0,74,272.06,199,270,90,81
39,119,0,68,271.82,200,279,91,90
40,114,0,64,272.13,200,286,91,94
41,109,0,61,272.23,201,292,91,98
42,107,0,58,272.58,201,294,93,100
43,104,0,49,272.7,201,301,95,106
44,102,0,49,273.36,203,302,97,110
45,92,0,47,275.36,205,311,97,112
46,86,0,42,275.1,207,317,97,115
47,85,0,37,274.36,208,318,98,121
48,81,0,36,274,208,319,98,127
49,80,0,32,273.78,208,322,98,132
50,87,0,34,273.01,209,323,98,132
51,92,0,29,271.62,209,328,101,133
52,92,0,24,273.26,209,330,102,136
53,89,0,24,272.21,210,332,102,140
54,90,0,23,272.18,212,338,102,140
55,90,0,22,273.54,212,339,102,141
56,89,0,21,274.04,212,344,102,142
57,84,0,20,273.79,212,351,102,143
58,84,0,18,274.18,212,351,102,147
59,84,0,17,274.2,212,352,102,150
60,91,0,16,274.22,212,353,102,154
61,90,0,16,273.99,212,355,102,158
62,90,0,13,273.81,213,359,102,161
63,90,0,12,272.91,213,361,102,163
64,91,0,12,272.24,213,365,103,163
65,89,0,12,272.61,214,367,103,163
66,89,0,10,271.61,215,372,103,163
67,88,0,10,270.29,215,373,103,164
68,94,0,9,268.7,215,374,103,164
69,90,0,8,267.75,216,378,103,165
70,92,0,7,268.44,217,380,103,167
71,96,0,7,266.71,218,381,103,168
72,101,0,9,266,219,382,103,168
73,101,0,12,264.88,221,384,103,168
74,101,0,11,261.04,222,390,104,170
75,102,0,10,261.53,222,393,104,170
76,110,0,9,260.71,223,394,104,170
77,112,0,9,259.83,225,397,104,170
78,115,0,10,260.55,227,398,104,170
79,114,0,11,261.64,227,403,104,171
80,117,0,11,261.66,227,404,104,172
81,114,0,12,262.4,230,405,104,172
82,113,0,11,263.66,232,410,105,172
83,113,0,11,264.13,232,416,105,172
84,116,0,10,262.82,232,420,106,173
85,119,0,9,262.61,232,423,106,174
86,121,0,10,262.72,232,427,106,174
87,125,0,10,262.64,232,430,106,175
88,119,0,12,263.45,233,436,106,175
89,123,0,8,263.82,235,443,106,175
90,119,0,6,262.63,237,448,106,176
91,122,0,4,260.07,238,452,106,176
92,125,0,3,259.74,238,457,106,177
93,126,0,3,261.16,238,459,106,178
94,125,0,3,260.17,238,462,106,179
95,120,0,3,260.35,238,465,106,181
96,117,0,3,261.69,239,467,106,182
97,120,0,4,262.16,239,470,106,182
98,123,0,4,259.87,239,471,106,182
99,125,0,4,258.74,239,475,106,183
100,124,0,4,259.19,239,482,106,186
101,129,0,3,259.45,239,484,106,186
102,136,0,2,259.93,239,486,106,188
103,135,0,1,257.4,239,489,107,189
104,138,0,1,257.67,239,492,108,190
105,140,0,1,256.27,239,496,108,191
106,135,0,1,255.72,239,501,109,191
107,135,0,1,256.7,239,502,109,195
108,138,0,0,256.43,239,504,109,196
109,141,0,0,255.38,239,507,109,196
110,144,0,0,254.43,239,509,109,196
111,146,0,0,253.72,239,512,109,198
112,151,0,0,252.49,239,515,109,199
113,153,0,0,249.96,239,520,110,199
114,157,0,0,249.93,239,525,110,199
115,157,0,0,248.44,239,530,110,200
116,157,0,0,246.59,239,535,110,200
117,162,0,0,247.22,239,536,110,200
118,165,0,0,247.77,239,540,110,201
119,164,0,0,247.28,239,545,110,203
120,160,0,0,245.99,239,551,110,203
121,159,0,0,245.18,239,556,110,204
122,160,0,0,246.27,239,559,110,208
123,160,0,0,246.3,239,564,110,209
124,152,0,0,245.63,239,569,110,214
125,154,0,0,247.17,239,570,110,216
126,159,0,0,248.84,239,572,111,216
127,158,0,0,249.07,239,574,112,218
128,159,0,0,249.61,239,578,112,218
129,156,0,0,248.29,239,582,112,218
130,154,0,0,248.95,239,585,112,219
131,151,0,0,249.71,239,591,112,221
132,147,0,0,247.77,239,596,113,222
133,140,0,0,247.6,239,601,113,225
134,139,0,0,247.28,239,604,113,227
135,142,0,0,248.58,239,607,113,227
136,147,0,0,246.93,239,607,113,231
137,149,0,0,247.23,239,608,113,233
138,152,0,0,248.54,239,612,113,235
139,156,0,0,248,239,614,113,236
140,157,0,0,247.38,239,619,113,238
141,156,0,0,246.62,239,621,113,241
142,156,0,0,247.59,239,622,113,243
143,153,0,0,248.42,239,626,113,246
144,144,0,0,246.7,239,634,113,248
145,143,0,0,246.13,239,637,113,249
146,143,0,0,245.76,239,641,113,249
147,142,0,0,245.86,239,645,113,250
148,138,0,0,246.12,239,654,113,252
149,139,0,0,245.1,239,655,113,255
150,137,0,0,244.92,239,659,113,259
151,141,0,0,245.01,239,660,113,261
152,146,0,0,243.66,239,662,113,261
153,155,0,0,240.72,239,664,113,261
154,160,0,0,239.88,239,670,113,261
155,166,0,0,239.54,239,673,113,262
156,169,0,0,238.45,239,675,113,264
157,169,0,0,238.58,239,679,113,265
158,173,0,0,239.22,239,680,113,268
159,170,0,0,237.49,239,687,115,269
160,174,0,0,236.77,239,688,115,271
161,177,0,0,235.93,239,691,115,274
162,179,0,0,235.14,239,693,115,274
163,184,0,0,235.81,239,694,115,274
164,184,0,0,236.03,239,697,115,274
165,178,0,0,237.53,239,705,115,274
166,175,0,0,237.91,239,708,115,276
167,179,0,0,238.57,239,710,115,277
168,174,0,0,238.9,239,718,115,280
169,175,0,0,239.72,239,721,115,281
170,174,0,0,239.34,239,723,115,282
171,167,0,0,240.29,239,729,115,286
172,169,0,0,239.68,239,733,115,288
173,166,0,0,239.72,239,736,115,290
174,166,0,0,239.2,239,738,115,293
175,170,0,0,240,239,740,115,293
176,168,0,0,240.61,239,745,115,299
177,171,0,0,240.03,239,748,115,301
178,167,0,0,240.5,239,755,115,302
179,166,0,0,241.28,239,760,115,303
180,165,0,0,241.93,239,764,115,304
181,157,0,0,242.72,239,771,115,305
182,157,0,0,243.33,239,775,115,306
183,156,0,0,241.88,239,777,116,308
184,158,0,0,241.94,239,778,117,308
185,159,0,0,241.27,239,783,117,309
186,155,0,0,241.43,239,787,119,310
