Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,184,1184.23,9,18,0,0
1,260,0,168,1167.69,30,35,4,1
2,289,0,168,1145.06,46,48,8,1
3,319,0,164,1130.96,55,61,11,1
4,346,0,161,1120.91,69,68,14,2
5,371,0,160,1107.24,84,78,18,2
6,422,0,155,1089.66,103,89,24,3
7,478,0,158,1072.59,122,99,30,4
8,517,0,153,1056.12,137,114,35,6
9,569,0,161,1034.92,162,120,37,7
10,626,0,171,1008.84,181,131,42,7
11,676,0,178,983.25,198,153,43,8
12,731,0,171,959.19,226,171,50,8
13,799,0,179,931.65,257,186,57,11
14,846,0,184,903.81,287,207,60,13
15,879,0,190,876.6,320,229,61,17
16,956,0,196,848.28,341,245,63,21
17,1046,0,203,815.31,367,265,66,29
18,1131,0,215,779.38,393,287,71,32
19,1214,0,226,739.95,417,319,71,34
20,1304,0,232,703.6,444,342,73,39
21,1377,0,236,676.12,473,376,77,44
22,1467,0,243,645.34,501,418,77,47
23,1540,0,256,618.12,535,451,78,54
24,1632,0,254,589.68,569,488,82,63
25,1701,0,269,560.96,612,529,85,76
26,1752,0,289,530.46,662,562,89,84
27,1796,0,297,515.62,696,603,91,96
28,1838,0,311,501.9,743,643,93,105
29,1844,0,322,484.11,805,671,95,120
30,1842,0,341,457.76,875,722,95,150
31,1878,0,352,431.42,936,764,95,171
32,1845,0,360,409.45,1009,815,96,204
33,1814,0,394,392.13,1069,862,96,232
34,1768,0,429,377.45,1138,909,96,267
35,1713,0,459,365.87,1207,956,98,306
36,1689,0,478,350.48,1275,1000,99,336
37,1650,0,490,335.15,1338,1054,101,381
38,1647,0,501,320.3,1402,1109,103,418
39,1577,0,510,308.41,1474,1158,104,455
40,1532,0,538,296.5,1543,1217,104,484
41,1493,0,566,288.17,1620,1262,104,504
42,1449,0,591,284.17,1690,1295,104,530
43,1388,0,639,280.64,1769,1344,105,558
44,1347,0,675,278.19,1827,1387,106,595
45,1314,0,691,277.21,1886,1441,106,616
46,1290,0,717,276.42,1951,1483,107,642
47,1221,0,726,273.34,2021,1548,109,665
48,1180,0,741,270.52,2083,1598,110,685
49,1127,0,761,268.09,2160,1645,110,707
50,1051,0,784,268.74,2247,1691,110,734
51,957,0,785,269.48,2325,1757,112,761
52,928,0,809,272.49,2393,1807,114,782
53,873,0,816,275.65,2448,1863,114,799
54,802,0,826,277.61,2515,1919,114,819
55,748,0,849,278.03,2583,1966,116,833
56,706,0,858,282.1,2641,2016,117,851
57,655,0,876,284.18,2712,2059,117,871
58,633,0,888,287.07,2756,2112,118,886
59,585,0,901,291.46,2805,2160,119,908
60,538,0,897,296.94,2859,2214,120,921
61,483,0,919,300.24,2914,2265,120,930
62,449,0,903,304.21,2975,2316,125,949
63,401,0,913,309.15,3024,2355,128,961
64,385,0,902,316.43,3065,2408,130,974
65,337,0,892,322.43,3123,2463,130,1000
66,315,0,879,329,3150,2514,132,1017
67,285,0,867,334.93,3189,2557,136,1026
68,253,0,840,339.78,3229,2617,138,1036
69,240,0,842,345.81,3254,2652,139,1048
70,213,0,849,353.29,3283,2686,139,1063
71,198,0,829,361.12,3302,2722,141,1081
72,186,0,796,368.86,3318,2771,147,1093
73,168,0,803,377.96,3341,2800,148,1103
74,153,0,770,385.85,3361,2842,150,1119
75,141,0,752,395.64,3379,2872,151,1126
76,137,0,731,403.32,3390,2902,153,1136
77,131,0,717,411.05,3402,2931,154,1154
78,125,0,688,419.62,3412,2959,155,1177
79,117,0,658,427.43,3422,2983,160,1194
80,124,0,640,436.1,3429,3015,163,1205
81,114,0,620,444.44,3446,3040,167,1220
82,105,0,582,452.93,3457,3070,173,1235
83,106,0,542,459.56,3463,3093,174,1255
84,108,0,516,467.65,3467,3114,177,1266
85,99,0,489,475.28,3475,3135,179,1281
86,107,0,463,483.05,3478,3161,181,1289
87,106,0,429,491.08,3485,3186,183,1306
88,108,0,401,497.04,3494,3202,187,1323
89,110,0,381,504.48,3501,3217,190,1337
90,110,0,356,512.05,3510,3239,193,1350
91,109,0,332,519.53,3518,3259,195,1368
92,109,0,303,526.04,3529,3277,198,1390
93,109,0,273,534.62,3535,3298,201,1403
94,104,0,246,544.16,3541,3310,205,1418
95,108,0,226,552.22,3547,3321,206,1434
96,116,0,211,558.89,3549,3330,208,1440
97,114,0,206,565.97,3551,3342,210,1444
98,113,0,191,573.41,3558,3353,212,1453
99,117,0,169,579.54,3561,3369,214,1465
100,113,0,152,586.07,3568,3382,219,1473
101,113,0,150,590.5,3572,3387,222,1476
102,124,0,145,596.17,3575,3395,223,1479
103,133,0,136,602.99,3578,3403,224,1485
104,141,0,125,609.71,3583,3414,225,1491
105,151,0,115,615.82,3585,3425,226,1495
106,173,0,112,621.65,3587,3430,229,1498
107,191,0,103,628.38,3588,3436,233,1500
108,196,0,101,632.62,3589,3444,234,1503
109,217,0,93,636.15,3595,3449,237,1507
110,239,0,88,639.26,3597,3459,239,1510
111,243,0,80,639.43,3601,3470,241,1513
112,263,0,79,640.15,3607,3480,241,1515
113,293,0,74,640.66,3609,3483,243,1521
114,300,0,70,644.02,3613,3493,244,1524
