Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,181,11,1,0,0
1,207,0,191,179.44,24,5,7,0
2,215,0,186,179.12,32,8,9,1
3,213,0,181,180.16,36,11,15,6
4,218,0,177,180.1,41,12,17,8
5,230,0,176,179.9,44,12,20,9
6,220,0,177,178.01,51,15,25,11
7,215,0,172,178.06,53,18,31,13
8,205,0,168,178.42,62,24,33,17
9,196,0,165,179.69,69,28,36,18
10,181,0,157,178.66,74,30,42,31
11,170,0,151,178.32,75,33,47,43
12,159,0,144,178.24,76,34,49,61
13,151,0,137,176.31,78,37,58,64
14,149,0,128,173.97,80,40,62,76
15,139,0,120,171.64,83,40,69,89
16,134,0,115,170.86,85,41,75,97
17,124,0,106,170.47,88,43,80,107
18,121,0,101,168.91,91,44,85,115
19,120,0,98,167.88,91,44,90,118
20,126,0,92,167.9,91,47,92,124
21,116,0,87,169.32,92,49,95,137
22,109,0,82,168.44,92,53,101,142
23,103,0,75,167.29,92,59,103,150
24,100,0,72,166.73,93,61,104,155
25,94,0,66,166.94,93,65,107,162
26,96,0,60,166.97,93,67,110,169
27,94,0,58,165.3,94,69,112,175
28,92,0,54,164.99,94,72,115,178
29,86,0,54,166.25,96,74,115,183
30,84,0,49,165.11,97,74,115,191
31,82,0,48,165.08,97,75,116,193
32,77,0,46,164.89,97,77,117,200
33,78,0,40,165.33,97,78,119,205
34,81,0,34,166.84,97,78,121,211
35,83,0,27,166.64,97,78,126,216
36,80,0,25,168.17,98,80,129,218
37,77,0,21,169.89,98,81,132,223
38,81,0,18,171.15,98,81,134,225
39,81,0,16,172.76,99,82,135,228
40,81,0,12,173.74,100,83,135,233
41,79,0,12,176.6,100,86,135,234
42,77,0,11,178.52,100,88,135,239
43,75,0,10,177.77,100,89,135,241
44,75,0,8,179.27,100,89,136,245
45,76,0,7,180.47,100,89,136,247
46,74,0,7,180.79,100,90,136,250
47,73,0,6,181.21,100,90,137,252
48,73,0,6,182.83,100,91,137,254
49,69,0,6,183.98,100,93,137,257
