Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,191,337.11,8,9,0,0
1,203,0,190,330.77,37,16,1,1
2,208,0,194,331.63,59,24,3,2
3,236,0,186,338.21,71,29,7,5
4,238,0,189,339.76,90,33,9,6
5,238,0,192,341.87,112,39,16,6
6,238,0,196,346.04,127,46,18,8
7,243,0,197,347.37,137,51,21,13
8,242,0,199,348.36,149,55,26,14
9,259,0,195,351.75,167,66,30,16
10,267,0,190,358.89,181,76,35,16
11,275,0,191,363.78,194,83,37,20
12,278,0,183,369.35,210,94,38,27
13,276,0,183,370.35,229,101,39,32
14,295,0,183,371.94,238,106,42,36
15,305,0,179,378.97,244,114,46,37
16,321,0,175,378.67,254,122,50,40
17,325,0,174,381.69,263,128,51,45
18,327,0,175,378.91,277,140,53,45
19,339,0,171,374.28,288,149,55,48
20,346,0,166,371.47,297,160,59,56
21,358,0,163,372.56,307,171,62,59
22,384,0,159,370.7,316,176,67,64
23,399,0,156,364.74,328,182,67,71
24,419,0,150,361.21,339,188,67,81
25,434,0,148,355.75,348,194,68,92
26,458,0,142,354.23,353,201,73,98
27,469,0,136,349.93,362,211,76,103
28,491,0,134,349.7,375,218,77,108
29,504,0,131,349.78,386,222,78,116
30,496,0,129,348.6,406,232,79,128
31,501,0,134,349.98,419,239,81,135
32,499,0,135,349.2,430,248,82,143
33,504,0,136,347.31,446,255,82,150
34,493,0,146,346.77,467,261,83,161
35,478,0,150,347.98,489,265,83,172
36,477,0,153,346.95,504,273,85,180
37,468,0,151,346.86,517,280,86,192
38,469,0,158,347.77,531,287,87,201
39,461,0,161,349.3,544,295,87,211
40,458,0,169,350.53,562,300,87,215
41,453,0,172,349.28,579,305,87,229
42,442,0,174,352.38,589,315,88,238
43,419,0,177,352.45,605,325,91,247
44,428,0,176,351.97,616,334,92,255
45,427,0,184,351.66,625,342,92,261
46,420,0,191,350.85,647,349,93,264
47,414,0,189,353.78,658,360,93,272
48,415,0,183,354.1,672,371,94,281
49,403,0,180,356.57,686,381,94,295
50,384,0,178,361.6,707,395,94,305
51,378,0,175,362.1,715,412,94,316
52,361,0,175,363.63,733,421,95,329
53,358,0,169,366.14,745,428,96,337
54,343,0,171,367.92,763,432,98,343
55,338,0,176,376.73,780,436,100,354
56,337,0,175,380.19,795,447,100,357
57,348,0,178,380.9,800,452,100,370
58,344,0,175,381.93,805,461,100,378
59,345,0,176,383.51,820,469,100,380
60,343,0,167,384.36,831,478,102,390
61,339,0,173,390.39,840,484,102,397
62,349,0,171,391.99,847,494,103,405
63,354,0,176,395.28,856,502,103,411
64,361,0,179,399.11,862,506,103,416
65,358,0,172,401.55,875,516,104,424
66,347,0,165,405.53,887,528,107,430
67,341,0,157,403.99,890,542,107,439
68,326,0,150,406.99,903,555,107,447
69,323,0,138,412.73,911,571,109,455
70,328,0,139,413.34,918,578,110,463
71,321,0,131,413.16,926,588,111,476
72,316,0,134,410.12,937,593,112,486
73,321,0,123,413.12,947,601,113,494
74,321,0,126,413.92,961,605,113,502
75,322,0,120,415.91,971,611,113,513
76,314,0,115,417.39,985,616,113,527
77,316,0,118,420.39,997,624,115,534
78,318,0,119,425.27,1006,631,115,538
79,314,0,114,424.22,1012,639,117,546
80,323,0,110,423.69,1017,643,119,556
81,328,0,111,426.51,1024,651,119,561
82,332,0,108,428.79,1031,662,120,569
83,330,0,107,429.78,1036,669,121,576
84,336,0,104,427.77,1043,675,121,585
85,348,0,104,425.44,1048,678,123,590
86,364,0,103,425.81,1054,687,123,595
87,371,0,101,429.33,1058,691,125,599
88,386,0,102,428.01,1066,693,126,601
89,387,0,105,428.65,1072,701,126,604
90,394,0,105,426.99,1079,707,126,609
91,396,0,101,424.85,1086,715,126,619
92,389,0,101,420.51,1093,721,127,635
93,401,0,101,418.76,1099,726,127,639
94,406,0,104,419.8,1106,732,128,646
95,408,0,103,420.1,1113,737,129,655
96,412,0,100,420.62,1120,748,132,663
97,417,0,95,420.53,1125,754,132,676
98,433,0,94,422.9,1127,762,133,679
99,428,0,88,421,1133,776,135,686
100,434,0,86,421.33,1141,784,135,691
101,431,0,84,423.01,1151,796,135,699
102,430,0,85,421.84,1158,805,135,704
103,430,0,87,419.85,1162,811,135,713
104,420,0,82,422.16,1166,817,137,725
105,419,0,80,420.01,1170,824,137,739
106,410,0,78,422.84,1176,827,137,752
107,423,0,79,422.1,1181,831,137,761
108,429,0,81,421.04,1185,837,137,770
109,428,0,80,420.03,1189,840,137,784
110,438,0,76,420.99,1195,845,137,793
111,420,0,77,421.8,1203,854,139,803
112,417,0,77,420.63,1213,862,141,813
113,401,0,81,413.87,1226,871,142,824
114,411,0,85,413.23,1233,877,143,828
115,427,0,87,411.66,1236,880,144,837
116,439,0,85,411.12,1241,883,144,849
117,457,0,83,411.52,1245,888,144,857
118,449,0,85,405.76,1255,895,145,869
119,442,0,85,406.43,1263,902,145,879
120,455,0,88,403.44,1272,908,145,885
121,444,0,89,399.1,1280,917,145,899
122,452,0,89,395.31,1290,920,145,903
123,464,0,88,387.08,1297,926,147,910
124,458,0,87,381.77,1311,939,147,918
125,465,0,92,377.05,1319,943,148,925
126,467,0,91,374.1,1328,949,151,937
127,475,0,90,367.99,1333,955,152,949
128,488,0,93,363.63,1339,961,152,962
129,491,0,98,358.94,1342,967,153,968
130,490,0,97,353.99,1349,977,154,977
131,490,0,97,346.46,1358,986,155,983
132,507,0,97,342.16,1366,991,155,991
133,511,0,96,341.3,1377,997,155,1002
134,507,0,96,336.89,1390,1002,156,1011
135,534,0,98,334.89,1400,1013,156,1018
136,534,0,101,329.05,1415,1023,157,1025
