Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,399.04,8,11,0,0
1,169,0,202,380.36,29,19,5,2
2,156,0,212,377.97,45,27,10,4
3,149,0,217,374.08,56,33,16,4
4,138,0,228,372.23,68,37,21,6
5,129,0,231,370.06,82,46,29,6
6,135,0,225,370.4,88,51,36,7
7,128,0,230,369.55,99,56,38,8
8,127,0,228,370.66,110,62,41,11
9,125,0,230,373.75,117,67,42,12
10,123,0,227,376.55,123,73,48,13
11,120,0,229,376.86,134,78,52,14
12,125,0,226,378.78,139,81,54,17
13,119,0,233,379.36,145,84,55,24
14,122,0,239,379.19,154,89,60,28
15,124,0,226,380.97,158,99,65,42
16,126,0,213,383.01,161,107,68,52
17,135,0,198,383.28,163,108,69,69
18,146,0,184,384.79,166,113,71,82
19,146,0,189,382.3,170,115,71,87
20,155,0,182,380.99,173,119,72,98
21,153,0,176,382.45,178,120,73,110
22,159,0,171,379.83,184,123,76,116
23,167,0,165,378.87,188,126,78,124
24,175,0,156,376.73,190,131,81,133
25,176,0,158,375.64,193,136,83,135
26,189,0,147,375.44,198,142,83,144
27,200,0,129,370.28,202,144,86,161
28,208,0,117,369.07,210,146,88,171
29,220,0,101,367.69,215,153,92,182
30,230,0,99,363.82,221,155,95,187
31,239,0,99,359.52,229,155,96,190
32,240,0,92,359.38,238,157,97,198
33,249,0,91,356.37,244,158,97,202
34,255,0,91,354.2,249,161,97,207
35,256,0,89,350.81,260,166,98,210
36,262,0,86,349.59,265,174,99,213
37,276,0,82,348.05,270,178,99,216
38,286,0,83,348.93,276,182,99,218
39,289,0,81,343.34,284,185,100,221
40,302,0,84,341.09,285,187,100,224
41,308,0,84,340.19,290,189,100,226
42,317,0,80,337.81,295,196,100,229
43,325,0,76,333.84,299,200,101,236
44,328,0,76,333.33,305,202,101,240
45,343,0,78,332.93,308,203,102,242
46,356,0,77,333.05,311,204,103,248
47,365,0,81,330.23,318,204,105,250
48,378,0,80,330.31,322,206,105,254
49,391,0,79,330.54,326,209,105,257
50,391,0,85,330.65,336,212,106,257
51,401,0,87,331.99,338,215,107,260
52,418,0,95,330.91,341,219,108,262
53,426,0,89,330.89,348,227,109,264
54,435,0,82,329.82,353,232,110,269
55,450,0,89,330.66,356,235,110,270
56,455,0,93,325.31,363,239,110,272
57,462,0,93,324.72,367,243,111,277
58,468,0,101,325.45,370,246,112,281
59,474,0,104,320.62,379,251,112,286
60,476,0,108,317.06,388,257,112,289
61,492,0,110,316.27,392,262,112,290
62,495,0,102,315.23,398,276,112,292
63,493,0,99,312.39,405,284,113,294
64,494,0,107,307.69,415,287,113,300
65,500,0,101,304.46,423,290,113,310
66,520,0,111,300.46,426,290,113,316
67,523,0,112,298.47,433,296,113,321
68,531,0,107,297.26,438,304,113,328
69,537,0,101,295.53,445,312,113,336
70,542,0,113,292.92,454,316,113,341
71,549,0,111,291.65,458,320,113,352
72,555,0,120,287.78,463,322,113,360
73,558,0,121,285.92,467,326,113,371
74,566,0,118,282.07,474,330,114,377
75,573,0,116,278.07,480,336,115,382
76,590,0,116,271.71,489,342,115,385
77,605,0,123,263.42,493,346,115,390
78,608,0,128,255.28,504,348,115,394
79,620,0,127,251.44,512,350,115,404
80,628,0,132,244.75,519,359,115,409
81,635,0,141,238.06,529,362,115,411
82,643,0,147,231.42,534,367,115,417
83,660,0,136,223.61,538,372,117,429
84,666,0,143,217.94,546,378,117,433
85,676,0,135,214.55,562,387,117,439
86,681,0,125,208.25,567,402,117,449
87,686,0,121,202.6,578,412,117,453
88,695,0,126,198,586,418,117,459
89,704,0,130,193.38,595,426,118,462
90,720,0,136,188.79,600,428,118,471
91,732,0,140,183.65,606,431,118,481
92,749,0,150,178.62,614,434,118,484
93,760,0,155,176,620,441,119,492
94,773,0,159,171.13,630,446,119,499
95,775,0,154,165.88,641,455,119,509
96,784,0,157,162.38,647,466,120,516
97,782,0,156,159.92,660,480,120,526
98,785,0,151,158.05,671,489,120,532
99,780,0,154,155.88,683,504,121,536
100,787,0,155,154.45,691,516,122,538
101,788,0,152,155.14,702,523,122,543
102,787,0,151,152.52,714,533,124,549
103,773,0,146,152.38,725,553,127,558
104,780,0,159,152.68,737,555,127,567
105,783,0,156,149.65,749,560,127,577
106,775,0,158,148.5,765,570,128,586
107,777,0,161,147.28,778,575,128,597
108,779,0,172,144.12,794,578,128,600
109,777,0,176,143.35,811,584,128,606
110,764,0,174,143.13,830,594,128,615
111,750,0,176,143.49,838,601,135,631
112,751,0,171,141.61,851,612,138,645
113,755,0,169,142.9,860,626,138,653
114,753,0,174,144.27,871,633,141,661
115,748,0,169,142.93,883,643,142,672
116,750,0,176,140.41,895,648,142,683
117,751,0,173,141.17,905,653,145,701
118,749,0,186,138.9,923,659,145,709
119,735,0,194,138.43,937,669,145,717
120,722,0,204,136.98,951,671,150,727
121,720,0,203,137.27,963,674,151,738
122,728,0,204,135.82,974,680,151,745
123,724,0,218,135.93,988,689,153,751
124,717,0,222,136.35,1001,700,154,758
125,711,0,225,135.18,1007,711,156,769
126,714,0,235,131.81,1013,717,159,775
127,712,0,233,131.96,1024,729,159,787
128,705,0,233,130.93,1032,739,162,798
129,705,0,235,128.94,1041,751,162,817
130,697,0,219,128.01,1056,777,164,830
131,691,0,202,127.03,1067,798,164,852
132,695,0,192,124.33,1078,808,164,866
133,699,0,172,124.07,1086,824,168,883
134,695,0,166,122.94,1092,835,169,897
135,696,0,169,121.86,1099,842,170,905
136,694,0,161,120.54,1106,845,170,922
137,697,0,163,119.59,1118,849,171,929
138,694,0,173,117.63,1131,852,172,935
139,707,0,175,117.49,1137,857,173,942
140,717,0,179,116.82,1144,859,173,952
141,717,0,177,115.79,1151,866,176,964
142,721,0,169,114.47,1160,876,176,975
143,730,0,162,115.68,1168,884,178,993
144,722,0,151,114.14,1179,894,179,1005
145,723,0,146,114.37,1185,904,180,1010
146,723,0,150,115.32,1190,911,183,1019
147,726,0,155,115.84,1199,914,186,1028
148,729,0,152,115.49,1203,918,187,1038
149,730,0,152,115.94,1208,921,190,1046
150,720,0,152,115.57,1221,927,191,1057
151,724,0,147,115.26,1233,941,192,1069
152,724,0,145,115.6,1239,950,193,1083
153,721,0,150,114.63,1248,956,196,1093
154,713,0,149,114.43,1258,968,199,1102
155,717,0,145,111.4,1265,978,200,1111
156,709,0,144,110.37,1273,985,202,1122
157,715,0,150,109.23,1280,994,202,1127
158,707,0,153,109.2,1290,998,205,1137
159,702,0,150,109.45,1303,1001,205,1147
160,713,0,150,106.23,1309,1002,206,1160
161,708,0,153,106.68,1324,1012,210,1165
162,705,0,149,106.51,1334,1022,211,1174
163,694,0,152,104.84,1348,1034,214,1182
164,695,0,158,102.47,1354,1042,214,1194
165,685,0,158,103.68,1365,1046,214,1211
166,682,0,164,103.46,1374,1050,215,1223
167,687,0,166,101.06,1380,1055,219,1232
168,685,0,168,100.17,1392,1062,222,1238
169,679,0,170,99.8,1399,1071,226,1251
170,679,0,172,95.14,1407,1077,227,1264
171,680,0,171,92.99,1417,1082,227,1271
172,685,0,179,92.48,1425,1084,229,1278
173,675,0,173,89.22,1437,1096,234,1284
174,675,0,169,87.87,1450,1113,238,1294
175,674,0,170,85.27,1463,1122,238,1299
176,656,0,170,84.38,1475,1133,242,1311
177,658,0,176,81.93,1486,1139,244,1323
178,645,0,185,81.1,1506,1146,245,1329
179,639,0,185,81.62,1518,1151,247,1339
180,640,0,201,79.54,1533,1154,252,1348
181,645,0,215,78.51,1548,1157,252,1355
182,645,0,221,79.23,1563,1162,253,1363
183,650,0,230,77.66,1573,1162,255,1371
184,641,0,235,76.14,1584,1167,258,1378
185,645,0,245,76.86,1599,1173,259,1390
186,638,0,250,77.23,1612,1180,263,1397
187,634,0,226,78.97,1625,1200,269,1407
188,629,0,235,77.66,1642,1218,269,1415
189,633,0,238,76.43,1656,1229,271,1422
190,636,0,245,75.97,1668,1237,272,1431
191,645,0,239,77.06,1682,1247,277,1442
192,643,0,252,76.46,1702,1253,279,1450
193,631,0,258,75.6,1730,1258,280,1459
194,611,0,271,76.26,1754,1261,284,1472
195,616,0,286,77.89,1764,1264,286,1479
196,599,0,311,77.43,1785,1267,290,1489
197,586,0,316,77.74,1808,1283,292,1496
198,574,0,325,77.51,1834,1296,293,1505
199,566,0,333,77.97,1859,1307,295,1514
200,548,0,342,78.34,1885,1323,297,1517
201,540,0,335,79.6,1900,1332,303,1536
202,523,0,346,81.09,1923,1338,306,1547
203,507,0,348,82.4,1941,1349,306,1557
204,499,0,356,84.31,1954,1358,306,1565
205,485,0,363,85.8,1970,1367,308,1579
206,484,0,373,87.86,1979,1374,310,1596
207,487,0,370,88.91,1989,1385,310,1614
208,477,0,366,89.66,2007,1400,311,1629
209,475,0,377,93.46,2021,1403,312,1647
210,464,0,385,92.31,2039,1415,316,1657
211,440,0,385,93.91,2063,1425,317,1675
212,425,0,383,97.17,2089,1435,319,1693
213,418,0,396,98.43,2097,1444,320,1702
214,419,0,400,98.54,2108,1458,322,1716
215,404,0,401,103,2126,1470,322,1734
216,393,0,388,105.63,2137,1486,323,1751
217,392,0,382,107.86,2145,1507,323,1768
218,390,0,373,111.74,2157,1519,324,1782
219,377,0,370,113.94,2167,1530,327,1803
220,376,0,368,116.91,2181,1540,329,1817
221,370,0,365,118.54,2193,1556,330,1839
222,358,0,372,121.6,2209,1562,332,1854
223,342,0,367,121.71,2226,1567,336,1870
224,334,0,374,125,2246,1577,336,1883
225,321,0,368,127.49,2265,1593,336,1900
226,305,0,355,130.26,2283,1604,341,1924
227,294,0,353,133,2296,1615,343,1942
228,287,0,350,135.94,2308,1618,345,1964
229,284,0,360,137.94,2315,1625,347,1972
230,280,0,356,140.14,2320,1634,350,1987
231,272,0,354,143.74,2329,1647,351,2003
232,271,0,342,146.31,2334,1656,355,2017
233,266,0,341,146.8,2346,1663,355,2031
234,272,0,324,149.26,2354,1669,356,2049
235,267,0,308,152.8,2368,1678,358,2072
236,264,0,302,155.11,2377,1683,358,2084
237,259,0,296,158.57,2395,1693,360,2103
238,256,0,300,160.11,2407,1706,361,2111
239,249,0,287,163.83,2416,1717,364,2132
240,248,0,274,165.83,2425,1731,367,2146
241,245,0,260,165.37,2433,1741,369,2165
242,249,0,257,166.94,2437,1750,369,2182
243,246,0,254,167.89,2445,1757,370,2194
244,238,0,249,170.69,2455,1762,373,2205
245,237,0,251,172.09,2465,1766,375,2212
246,235,0,237,174.06,2474,1775,377,2229
247,237,0,225,175.11,2478,1789,378,2234
248,241,0,220,176.97,2482,1798,381,2241
249,243,0,223,177.91,2485,1801,384,2247
250,250,0,213,178.2,2487,1805,387,2260
251,256,0,216,181.34,2492,1810,387,2270
252,262,0,195,182.91,2495,1822,388,2282
253,268,0,193,183.71,2502,1827,388,2287
254,271,0,191,185.97,2504,1828,390,2298
255,275,0,188,188.74,2506,1834,393,2310
256,286,0,181,189.86,2507,1839,394,2323
257,284,0,175,194.14,2510,1843,398,2330
258,286,0,161,196.17,2515,1845,401,2345
259,300,0,157,199.37,2516,1847,402,2357
260,309,0,157,200.69,2519,1849,403,2366
261,305,0,161,202.8,2524,1852,403,2374
262,309,0,153,205.14,2530,1856,403,2385
263,322,0,153,208,2531,1858,405,2392
264,318,0,147,209.29,2542,1863,405,2405
265,323,0,152,210,2549,1863,405,2407
266,327,0,154,210.46,2552,1868,406,2415
267,334,0,153,213.69,2557,1868,406,2419
268,338,0,146,211.57,2561,1875,408,2426
269,342,0,135,213.4,2564,1884,410,2432
270,346,0,129,214.4,2568,1891,410,2436
271,355,0,128,216,2572,1897,410,2439
272,362,0,116,213.29,2575,1901,411,2450
273,370,0,110,214.2,2579,1905,412,2460
274,380,0,110,214,2580,1908,412,2468
275,385,0,103,213.03,2584,1915,413,2474
276,401,0,98,211.51,2587,1918,417,2480
277,405,0,88,213.29,2591,1924,417,2488
278,416,0,85,212.31,2594,1926,417,2493
279,425,0,76,211.91,2598,1927,417,2503
280,436,0,76,211.54,2602,1929,418,2509
281,446,0,75,213.57,2603,1930,418,2516
282,458,0,77,212.49,2605,1932,418,2520
283,468,0,82,213.66,2605,1935,418,2520
284,481,0,81,210.23,2607,1936,418,2526
285,491,0,83,211.26,2609,1940,418,2528
286,492,0,76,207.69,2616,1946,419,2535
287,493,0,72,207.51,2619,1951,420,2543
