Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,1874.91,9,6,0,0
1,224,0,190,1887.17,38,11,9,0
2,275,0,183,1897.4,62,19,17,1
3,333,0,177,1905.33,75,27,23,2
4,399,0,177,1914.16,86,34,29,4
5,467,0,178,1917.76,103,42,34,4
6,567,0,178,1911.95,118,53,36,4
7,691,0,177,1899.12,134,67,41,8
8,851,0,174,1884.54,158,77,49,10
9,992,0,174,1855.02,187,108,52,11
10,1194,0,169,1819.06,222,137,59,13
11,1406,0,174,1781.57,255,169,62,17
12,1601,0,182,1731.09,296,207,65,19
13,1841,0,184,1686.91,346,254,72,20
14,2082,0,188,1631.54,396,297,74,21
15,2397,0,197,1559.95,446,356,78,23
16,2659,0,207,1496.2,500,429,81,23
17,2940,0,219,1429.42,579,512,87,24
18,3164,0,229,1354.6,675,626,91,28
19,3460,0,241,1275.37,764,737,94,29
20,3712,0,267,1207.99,877,821,95,29
21,3942,0,294,1141.77,986,929,97,32
22,4190,0,310,1068.06,1096,1021,100,36
23,4414,0,337,999.85,1207,1127,102,37
24,4630,0,367,930.9,1347,1263,104,41
25,4816,0,414,865.8,1499,1378,104,46
26,5008,0,458,799.48,1661,1509,109,52
27,5205,0,504,737.81,1827,1623,111,65
28,5331,0,549,680.01,2009,1748,114,70
29,5451,0,600,624.33,2200,1876,118,91
30,5564,0,666,574.05,2422,1997,121,111
31,5640,0,724,522.03,2648,2126,123,132
32,5612,0,801,481.84,2893,2263,126,164
33,5524,0,879,455.06,3174,2422,126,210
34,5400,0,960,425.5,3487,2557,129,245
35,5263,0,1039,399.46,3787,2675,132,271
36,5054,0,1134,366.83,4131,2806,133,310
37,4858,0,1226,352.64,4460,2931,134,348
38,4557,0,1362,343.79,4804,3084,137,388
39,4359,0,1477,331.24,5089,3217,137,435
40,4138,0,1628,318.03,5361,3347,141,473
41,3895,0,1787,317.29,5674,3440,141,512
42,3598,0,1949,320.77,6014,3538,143,556
43,3361,0,2098,322.21,6330,3626,144,594
44,3117,0,2284,323.65,6636,3707,145,635
45,2839,0,2469,330.42,6930,3786,147,682
46,2534,0,2668,343.4,7281,3869,148,712
47,2247,0,2858,357.55,7589,3941,149,748
48,1979,0,3030,374.12,7878,4031,150,780
49,1701,0,3229,386.69,8180,4102,150,808
50,1498,0,3426,402.04,8409,4166,151,832
51,1285,0,3630,427.54,8646,4241,152,859
52,1009,0,3825,450.18,8881,4340,155,881
53,794,0,4025,474.24,9097,4396,159,894
54,604,0,4190,497.41,9290,4471,164,904
55,476,0,4331,529.22,9437,4532,167,915
56,368,0,4494,560.9,9564,4609,172,919
57,257,0,4620,589.81,9678,4674,176,929
58,167,0,4727,622.11,9769,4739,178,939
59,110,0,4836,655.61,9832,4807,181,943
60,68,0,4917,692.31,9879,4876,186,953
61,38,0,5013,728.84,9910,4930,191,966
62,21,0,5077,763.71,9928,4993,201,976
63,7,0,5116,799.61,9943,5052,202,992
64,2,0,5132,836.26,9948,5117,209,1008
65,0,0,5112,872.5,9950,5191,218,1024
66,0,0,5076,913.7,9950,5262,228,1053
67,0,0,5014,950.55,9950,5324,244,1099
68,0,0,4975,984.08,9950,5380,254,1136
69,0,0,4903,1019.69,9950,5439,269,1188
70,0,0,4801,1056.57,9950,5496,285,1260
71,0,0,4699,1090.33,9950,5544,296,1326
72,0,0,4600,1126.02,9950,5597,312,1388
73,0,0,4466,1161.31,9950,5652,328,1466
74,0,0,4308,1195.43,9950,5714,349,1558
75,0,0,4145,1231.73,9950,5770,373,1654
76,0,0,3980,1263.4,9950,5815,394,1764
77,0,0,3801,1297.94,9950,5866,420,1878
78,0,0,3592,1329.86,9950,5924,444,2008
79,0,0,3404,1366.5,9950,5964,480,2126
80,0,0,3207,1396.72,9950,5996,512,2262
81,0,0,2982,1430.1,9950,6035,559,2403
82,0,0,2775,1464.67,9950,6065,586,2557
83,0,0,2582,1494.98,9950,6091,614,2697
84,0,0,2388,1528.64,9950,6122,654,2820
85,0,0,2184,1560.69,9950,6151,691,2961
86,0,0,2004,1594.29,9950,6174,726,3083
87,0,0,1825,1624.92,9950,6194,762,3206
88,0,0,1643,1657.04,9950,6207,807,3330
89,0,0,1459,1686.98,9950,6222,856,3450
90,0,0,1268,1718.26,9950,6239,909,3571
91,0,0,1108,1748.98,9950,6252,954,3673
92,0,0,972,1781.03,9950,6265,992,3758
93,0,0,817,1811.21,9950,6276,1048,3846
94,0,0,709,1841,9950,6288,1085,3905
95,0,0,589,1869.57,9950,6300,1137,3961
96,0,0,510,1896.71,9950,6308,1165,4004
97,0,0,425,1921.67,9950,6314,1199,4049
98,0,0,336,1950.48,9950,6325,1239,4087
99,0,0,279,1977.66,9950,6328,1264,4116
100,0,0,229,2002.74,9950,6329,1292,4137
101,0,0,178,2027.66,9950,6332,1312,4165
102,0,0,142,2051.31,9950,6334,1333,4178
103,0,0,109,2075.12,9950,6337,1351,4190
104,0,0,80,2097.45,9950,6338,1369,4200
105,0,0,51,2116.89,9950,6339,1390,4207
106,0,0,31,2136.37,9950,6339,1403,4214
107,0,0,25,2154.79,9950,6339,1406,4217
108,0,0,16,2173.5,9950,6339,1411,4221
109,0,0,11,2191.6,9950,6339,1413,4224
110,0,0,7,2212.22,9950,6339,1416,4225
111,0,0,3,2230.58,9950,6339,1416,4229
112,0,0,2,2246.84,9950,6339,1416,4230
113,0,0,2,2261.61,9950,6339,1416,4230
114,0,0,0,2275.54,9950,6339,1416,4232
115,0,0,0,2291.77,9950,6339,1416,4232
116,0,0,0,2307.7,9950,6339,1416,4232
117,0,0,0,2321.37,9950,6339,1416,4232
118,0,0,0,2336.49,9950,6339,1416,4232
119,0,0,0,2350.12,9950,6339,1416,4232
120,0,0,0,2359.74,9950,6339,1416,4232
121,0,0,0,2369.23,9950,6339,1416,4232
122,0,0,0,2380.54,9950,6339,1416,4232
123,0,0,0,2391.34,9950,6339,1416,4232
124,0,0,0,2400.48,9950,6339,1416,4232
125,0,0,0,2410.15,9950,6339,1416,4232
126,0,0,0,2420.86,9950,6339,1416,4232
127,0,0,0,2429.06,9950,6339,1416,4232
128,0,0,0,2437.2,9950,6339,1416,4232
129,0,0,0,2444.02,9950,6339,1416,4232
130,0,0,0,2452.64,9950,6339,1416,4232
131,0,0,0,2460.98,9950,6339,1416,4232
132,0,0,0,2468.2,9950,6339,1416,4232
133,0,0,0,2474.2,9950,6339,1416,4232
134,0,0,0,2480.09,9950,6339,1416,4232
135,0,0,0,2486.49,9950,6339,1416,4232
136,0,0,0,2492.59,9950,6339,1416,4232
137,0,0,0,2497.24,9950,6339,1416,4232
138,0,0,0,2501.1,9950,6339,1416,4232
139,0,0,0,2505.62,9950,6339,1416,4232
