Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,192,790.09,12,9,0,0
1,205,0,177,809.45,22,18,8,0
2,219,0,172,828.32,32,20,12,1
3,234,0,164,854.21,41,24,18,2
4,244,0,156,877.29,45,28,25,5
5,258,0,150,888.59,52,33,27,5
6,267,0,141,904.91,63,35,32,7
7,280,0,136,916.46,67,37,37,9
8,294,0,131,927.35,75,41,41,10
9,303,0,123,929.61,82,46,43,12
10,314,0,120,938.1,88,46,47,14
11,320,0,109,937.44,94,54,52,18
12,337,0,97,947.41,100,58,61,20
13,353,0,88,949.42,104,58,67,26
14,365,0,84,951.74,113,59,72,28
15,380,0,74,949.86,121,65,78,32
16,386,0,66,954.96,133,68,84,40
17,394,0,60,947.93,139,72,89,45
18,412,0,56,946.89,141,73,91,51
19,429,0,50,939.7,148,77,96,57
20,437,0,49,930.01,156,79,102,63
21,466,0,48,923.27,160,82,103,65
22,484,0,45,916.88,165,86,106,68
23,503,0,44,908.6,166,87,109,71
24,535,0,41,894.45,168,90,112,73
25,570,0,37,879.46,170,94,117,76
26,601,0,34,861.56,172,100,119,79
27,644,0,32,843.93,176,102,121,85
28,669,0,31,846.23,178,105,125,87
29,719,0,29,826.95,181,109,126,88
30,751,0,27,813.58,183,112,128,93
31,818,0,28,785.06,185,112,128,98
32,862,0,27,765.84,189,114,129,103
33,894,0,25,747.12,191,115,131,107
34,934,0,22,720.61,195,118,132,115
35,978,0,25,702.03,198,120,133,128
36,1021,0,21,680.93,202,125,135,135
37,1071,0,21,662.76,204,126,135,140
38,1125,0,19,639.75,206,130,138,147
39,1151,0,18,626.97,213,133,138,159
40,1200,0,18,597.29,218,137,139,166
41,1226,0,18,570.55,220,140,141,186
42,1284,0,18,547.58,225,142,143,195
43,1326,0,18,534.06,230,144,146,219
44,1378,0,17,508.19,233,151,146,227
45,1423,0,18,490.5,238,160,147,256
46,1468,0,18,467.75,243,164,150,273
47,1512,0,19,449.78,249,171,150,282
48,1531,0,20,437.8,255,173,152,301
49,1562,0,20,424.23,262,177,153,319
50,1588,0,20,414.25,269,189,155,335
51,1612,0,20,399.01,273,195,155,367
52,1626,0,25,385.8,281,204,155,393
53,1660,0,26,370.58,286,206,155,412
54,1679,0,29,368.73,295,212,155,436
55,1703,0,31,350.12,305,219,155,463
56,1713,0,37,339.62,309,227,155,500
57,1737,0,39,334.4,315,230,155,521
58,1727,0,42,326.52,324,234,156,557
59,1715,0,41,320.06,338,236,157,605
60,1705,0,43,312.54,343,241,158,651
61,1726,0,45,302.39,354,245,158,679
62,1735,0,47,292.22,364,250,160,707
63,1753,0,50,282.57,374,255,160,739
64,1769,0,53,279.4,385,265,160,773
65,1755,0,52,273.05,394,270,161,814
66,1750,0,51,267.25,409,276,162,846
67,1739,0,54,274.42,421,282,162,888
68,1748,0,56,278.63,433,287,163,919
69,1728,0,55,273.77,442,291,164,957
70,1738,0,55,276.4,453,296,165,990
71,1755,0,58,282.56,467,302,165,1023
72,1730,0,64,277.36,487,307,165,1055
73,1721,0,70,270.54,499,314,166,1087
74,1718,0,70,267.63,513,326,166,1123
75,1716,0,74,256.51,520,332,166,1166
76,1702,0,77,252.69,528,339,166,1208
77,1679,0,80,251.77,543,346,167,1249
78,1659,0,81,257.83,557,359,167,1278
79,1650,0,84,256.2,572,369,168,1308
80,1643,0,92,256.71,584,376,169,1347
81,1645,0,94,251.8,594,380,170,1375
82,1648,0,96,251.91,612,384,170,1409
83,1646,0,101,260.17,633,386,170,1446
84,1627,0,100,261.71,655,393,171,1478
85,1602,0,107,266.77,667,399,171,1525
86,1607,0,113,267.23,681,404,171,1552
87,1587,0,113,272.03,701,419,171,1586
88,1550,0,118,273.29,717,427,172,1633
89,1535,0,121,277.91,733,431,173,1665
90,1519,0,123,280,747,442,175,1703
91,1501,0,128,274.31,764,445,176,1743
92,1491,0,130,285.8,787,451,176,1778
93,1459,0,131,286.77,813,458,176,1819
94,1431,0,134,284.09,830,465,177,1855
95,1441,0,133,293.14,849,472,177,1878
96,1438,0,135,295.49,866,477,177,1913
97,1421,0,141,292.49,886,482,178,1954
98,1403,0,144,296.4,915,486,179,1989
99,1389,0,149,300.8,932,493,182,2015
100,1367,0,155,295.97,944,500,187,2048
101,1334,0,156,295.94,971,508,189,2083
102,1315,0,157,303.77,995,515,192,2114
103,1302,0,161,303.26,1008,529,197,2151
104,1275,0,163,313.83,1031,536,200,2191
105,1244,0,162,321.26,1056,538,203,2229
106,1213,0,158,328.71,1069,545,207,2264
107,1220,0,156,336.2,1088,553,209,2289
108,1211,0,152,336.66,1098,563,210,2313
109,1206,0,155,341.54,1112,569,210,2336
110,1210,0,154,349.97,1126,572,212,2358
111,1199,0,150,356,1150,577,214,2390
112,1182,0,153,364.51,1179,584,216,2418
113,1171,0,155,364.77,1196,591,222,2438
114,1160,0,154,370.09,1212,600,222,2467
115,1149,0,151,384.89,1225,608,226,2492
116,1152,0,147,388.8,1238,615,229,2517
117,1139,0,151,389.26,1254,620,230,2541
118,1121,0,149,388.83,1269,628,235,2568
119,1118,0,150,392.2,1287,636,236,2591
120,1109,0,151,401.31,1307,642,241,2610
121,1097,0,145,400.86,1327,648,243,2636
122,1085,0,145,401.06,1352,652,245,2660
123,1069,0,147,400.46,1378,662,245,2679
124,1063,0,145,415.66,1397,669,250,2694
125,1050,0,143,422.74,1415,674,252,2729
126,1022,0,146,425.29,1436,679,256,2754
127,1001,0,141,431.89,1457,690,262,2773
128,1002,0,148,427.09,1480,690,265,2786
129,1004,0,145,431.37,1494,694,273,2808
130,1000,0,147,434.2,1510,703,275,2834
131,988,0,145,443.23,1527,711,278,2850
132,991,0,144,450.09,1539,714,280,2871
133,993,0,143,451.6,1559,720,283,2895
134,991,0,147,450.77,1577,726,287,2907
135,989,0,141,462.43,1594,731,293,2925
136,969,0,139,458.54,1621,734,296,2948
137,952,0,141,467.83,1635,740,304,2964
138,966,0,145,478.14,1654,746,310,2973
139,974,0,146,478.46,1672,752,315,2992
140,978,0,151,482.69,1689,755,319,3008
141,973,0,152,473.94,1710,761,325,3024
142,986,0,150,470.86,1727,767,326,3042
143,979,0,153,466.23,1750,768,328,3064
144,980,0,159,465.63,1776,771,329,3081
145,970,0,158,470.23,1798,776,331,3098
146,983,0,153,469.91,1819,783,336,3117
147,976,0,161,467.71,1841,786,338,3132
148,960,0,158,465.49,1860,792,348,3146
149,965,0,158,465.03,1878,794,350,3158
150,965,0,161,465.54,1907,799,352,3175
151,955,0,156,465.2,1932,809,357,3188
152,941,0,156,451.69,1954,815,361,3209
153,943,0,155,449.14,1973,825,368,3223
154,941,0,152,459.89,1993,832,369,3237
155,955,0,153,457.4,2007,843,371,3247
156,962,0,157,453.26,2030,850,374,3264
157,962,0,160,445.17,2051,855,374,3284
158,956,0,157,446.29,2074,863,377,3304
159,954,0,162,450.14,2096,869,380,3315
160,933,0,168,440.43,2121,878,383,3336
161,945,0,174,450.8,2140,882,385,3347
162,959,0,175,452.89,2161,885,387,3352
163,954,0,176,443.06,2182,889,388,3369
164,951,0,180,451.6,2209,895,393,3380
165,954,0,176,453.03,2230,905,394,3394
166,966,0,173,455.4,2261,911,397,3405
167,967,0,178,455.49,2287,919,398,3423
168,960,0,174,457.66,2310,927,402,3436
169,944,0,176,456.2,2333,933,405,3452
170,946,0,170,461.43,2354,940,406,3472
171,933,0,171,464.49,2381,945,406,3490
172,925,0,168,461.8,2405,951,409,3508
173,928,0,163,475.97,2423,959,412,3521
174,920,0,162,477.51,2449,967,415,3537
175,924,0,162,485.29,2466,972,418,3556
176,929,0,164,485.46,2480,976,420,3565
177,931,0,162,479.29,2496,981,425,3582
178,931,0,164,471.4,2519,990,428,3594
179,938,0,164,476.63,2534,993,430,3607
180,944,0,164,472.4,2554,997,433,3623
181,937,0,154,467.37,2574,1008,435,3641
182,926,0,158,468.17,2596,1013,436,3652
183,923,0,153,468.63,2611,1021,440,3666
184,917,0,159,464.14,2625,1024,441,3686
185,918,0,153,458.86,2645,1029,445,3699
186,939,0,153,462.37,2659,1032,449,3709
187,943,0,152,468.66,2681,1035,455,3726
188,942,0,153,468.43,2693,1040,458,3738
189,957,0,151,468.23,2708,1043,463,3749
190,984,0,144,462.54,2720,1049,467,3754
191,993,0,148,461.4,2743,1054,467,3770
192,995,0,148,459.74,2767,1060,471,3783
193,997,0,148,461.43,2793,1065,475,3801
194,1002,0,152,457.23,2819,1070,476,3815
195,1001,0,158,457.71,2849,1073,480,3827
196,996,0,156,461.63,2875,1081,482,3837
197,1002,0,154,456.71,2895,1090,483,3855
198,1007,0,156,443.89,2911,1098,485,3869
199,1025,0,154,440.51,2930,1104,489,3879
200,1031,0,152,444.6,2947,1112,489,3895
201,1035,0,148,443.94,2962,1117,494,3909
202,1057,0,146,444.09,2983,1123,497,3924
203,1069,0,146,436.97,3004,1128,500,3933
204,1055,0,152,436.4,3026,1134,500,3954
205,1041,0,157,436.2,3047,1142,505,3973
206,1043,0,161,425.29,3071,1145,507,3990
207,1057,0,160,420.2,3092,1148,509,4004
208,1046,0,161,415.14,3115,1155,511,4023
209,1040,0,163,412.17,3139,1160,512,4038
210,1050,0,162,405.49,3162,1163,515,4051
211,1055,0,166,415.91,3186,1170,516,4062
212,1067,0,169,412.17,3206,1178,518,4070
213,1056,0,171,409.49,3231,1187,525,4091
214,1055,0,174,410.09,3249,1191,527,4107
215,1068,0,181,413.54,3277,1195,527,4123
216,1042,0,178,412.03,3313,1203,532,4143
217,1034,0,179,419.83,3336,1206,534,4162
218,1018,0,182,419.66,3362,1212,537,4177
219,1002,0,184,419.83,3387,1218,540,4187
220,999,0,183,425.17,3407,1224,542,4202
221,985,0,184,421.09,3430,1232,545,4221
222,970,0,186,434.43,3454,1239,548,4238
223,966,0,189,443.31,3486,1242,550,4254
224,955,0,189,452,3511,1249,554,4277
225,961,0,193,457.23,3537,1257,556,4293
226,961,0,199,468.03,3563,1265,560,4303
227,943,0,201,469.89,3587,1270,564,4321
228,926,0,196,464.2,3616,1278,567,4338
229,911,0,188,477.26,3641,1292,570,4360
230,896,0,189,481.94,3661,1299,571,4371
231,894,0,190,487.31,3680,1306,575,4390
232,897,0,195,496.46,3701,1310,577,4398
233,901,0,192,504.34,3719,1315,580,4409
234,881,0,186,496.8,3746,1327,581,4424
235,870,0,184,501.23,3768,1332,585,4444
236,862,0,183,510.29,3792,1340,588,4458
237,868,0,178,512.66,3813,1348,593,4475
238,876,0,178,516.57,3833,1353,597,4487
239,859,0,186,515.06,3849,1357,598,4503
240,843,0,181,518.8,3871,1365,599,4519
241,834,0,179,523.69,3899,1372,602,4530
242,825,0,178,522.2,3921,1377,604,4546
243,827,0,178,528.49,3939,1385,606,4561
244,825,0,172,524.09,3963,1393,610,4570
245,829,0,169,536.51,3984,1401,611,4582
246,811,0,171,531.26,4007,1404,612,4603
247,818,0,171,539.29,4021,1408,615,4615
248,819,0,174,542.03,4037,1411,617,4626
249,823,0,173,544.51,4053,1420,619,4638
250,830,0,172,550.03,4070,1426,621,4647
251,847,0,172,554.71,4085,1430,622,4657
252,835,0,173,558.23,4106,1436,626,4672
253,837,0,173,556.74,4129,1442,633,4678
254,829,0,172,553.97,4146,1453,634,4688
255,856,0,163,556.37,4157,1463,639,4696
256,866,0,162,549.6,4177,1471,643,4705
257,873,0,162,550.57,4192,1474,646,4716
258,876,0,162,560.17,4207,1477,649,4728
259,866,0,162,553.63,4232,1485,652,4740
260,875,0,162,547.46,4253,1488,655,4752
261,874,0,161,546.83,4272,1495,658,4768
262,884,0,158,545.6,4293,1504,661,4777
263,907,0,155,541.94,4307,1509,665,4789
264,897,0,153,532.23,4325,1518,670,4807
265,922,0,149,529.69,4347,1522,671,4819
