Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,171,2497.87,12,34,0,0
1,222,0,149,2473.13,20,55,7,0
2,288,0,142,2449.82,22,63,12,0
3,359,0,145,2430.7,28,68,13,0
4,443,0,132,2404.42,34,85,16,0
5,504,0,120,2358.37,41,94,22,2
6,602,0,117,2309.79,45,104,28,3
7,740,0,106,2255.15,52,113,35,6
8,867,0,98,2194.17,60,131,38,6
9,1023,0,87,2122.28,74,146,42,10
10,1189,0,86,2042.96,86,162,44,12
11,1383,0,80,1949.99,102,178,47,14
12,1584,0,83,1845.71,115,193,48,15
13,1811,0,82,1736.46,134,216,51,16
14,2052,0,87,1621.09,149,242,58,16
15,2373,0,88,1488.75,164,264,59,17
16,2714,0,87,1357.25,183,289,62,17
17,3084,0,90,1215.73,210,313,63,17
18,3417,0,94,1075.32,231,353,64,18
19,3674,0,91,941.98,262,399,66,18
20,4028,0,92,800.2,289,427,68,18
21,4465,0,96,673.54,324,465,70,18
22,4781,0,108,561.81,366,505,73,18
23,5146,0,112,457.32,418,542,75,21
24,5484,0,122,364.15,467,590,75,21
25,5736,0,125,280.53,518,647,75,22
26,6005,0,142,217.27,564,691,76,24
27,6255,0,152,166.8,617,751,79,24
28,6467,0,161,130.16,684,810,79,25
29,6679,0,171,96.01,746,859,79,26
30,6808,0,183,73,823,909,81,31
31,6915,0,191,57.7,900,975,84,42
32,6993,0,213,45.46,973,1031,84,54
33,7052,0,226,38.53,1052,1099,85,72
34,7031,0,243,35.75,1145,1169,85,103
35,7031,0,267,35.07,1250,1239,85,136
36,6951,0,291,33.5,1365,1305,86,192
37,6844,0,321,32.39,1479,1381,88,249
38,6733,0,365,32.64,1602,1447,92,296
39,6605,0,400,30.37,1729,1514,93,357
40,6429,0,431,35.07,1858,1586,94,453
41,6273,0,477,33.47,1984,1651,97,523
42,6032,0,527,32.99,2129,1726,97,633
43,5826,0,555,34.39,2273,1796,97,733
44,5638,0,600,34.94,2430,1849,98,814
45,5400,0,634,36.44,2570,1930,98,926
46,5187,0,678,37.39,2715,2000,99,1035
47,4954,0,725,41.17,2847,2070,99,1156
48,4771,0,781,43.72,2964,2134,101,1248
49,4531,0,831,45.74,3121,2225,103,1326
50,4339,0,895,49.04,3257,2296,103,1414
51,4139,0,968,51.59,3409,2359,103,1492
52,3951,0,1031,52.57,3557,2437,105,1568
53,3758,0,1091,57.27,3697,2512,106,1650
54,3598,0,1140,59.69,3816,2586,106,1725
55,3453,0,1215,65.77,3936,2654,107,1790
56,3314,0,1264,71.54,4050,2743,107,1851
57,3158,0,1323,77.77,4172,2831,110,1923
58,3001,0,1394,83.99,4304,2907,110,1989
59,2848,0,1423,91.49,4419,3005,110,2049
60,2718,0,1489,96.89,4530,3076,111,2103
61,2571,0,1527,101.92,4648,3161,113,2171
62,2454,0,1557,112.42,4755,3252,114,2216
63,2341,0,1578,120.37,4853,3356,114,2271
64,2229,0,1578,128.07,4959,3449,114,2307
65,2139,0,1591,137.99,5038,3548,114,2358
66,2081,0,1587,145.64,5125,3640,115,2397
67,1959,0,1601,155.99,5218,3730,117,2456
68,1878,0,1585,166.32,5312,3823,118,2487
69,1807,0,1579,174.04,5391,3905,118,2530
70,1763,0,1551,182.57,5458,4004,118,2562
71,1697,0,1520,192.99,5533,4088,121,2606
72,1631,0,1477,206.54,5599,4183,122,2653
73,1541,0,1416,217.04,5685,4287,123,2701
74,1489,0,1381,227.94,5750,4373,126,2750
75,1425,0,1345,239.62,5820,4450,128,2799
76,1375,0,1296,252.29,5878,4530,131,2851
77,1316,0,1257,264.67,5927,4605,133,2900
78,1279,0,1200,276.64,5976,4683,134,2949
79,1241,0,1147,291.19,6031,4751,135,3001
80,1192,0,1119,301.39,6090,4815,135,3049
81,1166,0,1061,311.72,6136,4877,141,3102
82,1146,0,1013,325.27,6190,4944,143,3147
83,1119,0,967,336.57,6241,5023,143,3188
84,1099,0,927,347.02,6293,5078,149,3223
85,1087,0,900,360.19,6342,5135,155,3256
86,1057,0,871,375.29,6397,5188,159,3289
87,1041,0,830,385.22,6443,5243,168,3328
88,1023,0,801,397.97,6479,5298,174,3365
89,1001,0,795,408.52,6517,5351,176,3387
90,973,0,754,422.19,6565,5407,186,3404
91,956,0,732,434.52,6610,5448,186,3426
92,935,0,696,446.17,6662,5502,187,3448
93,919,0,662,455.02,6702,5542,192,3472
94,914,0,627,467.44,6748,5576,196,3494
95,919,0,616,478.19,6783,5618,197,3519
96,898,0,605,489.29,6828,5653,200,3538
97,877,0,579,500.1,6866,5697,205,3552
98,871,0,561,510.8,6894,5742,211,3560
99,862,0,539,522.3,6926,5781,214,3573
100,851,0,530,532.5,6966,5809,219,3597
101,840,0,520,540.8,6995,5846,221,3618
102,842,0,511,548.15,7024,5880,225,3631
103,833,0,507,554.48,7055,5913,228,3650
104,834,0,483,562.8,7087,5951,236,3662
105,841,0,465,569.3,7126,5993,240,3680
106,849,0,458,574.48,7158,6024,243,3694
107,853,0,449,581.75,7201,6057,248,3710
108,848,0,434,583.55,7250,6091,253,3721
109,869,0,423,585.1,7299,6123,259,3733
110,878,0,430,584.43,7348,6146,262,3737
111,888,0,415,586.43,7399,6187,266,3745
112,918,0,406,587.53,7442,6213,270,3754
113,953,0,414,584.98,7477,6237,274,3759
114,973,0,414,581.83,7517,6265,278,3761
115,1015,0,405,576.9,7552,6287,283,3771
116,1034,0,418,571.23,7591,6310,288,3774
117,1065,0,419,564.6,7628,6346,293,3778
118,1110,0,419,549.9,7660,6386,300,3783
119,1173,0,415,539.73,7697,6423,305,3790
120,1221,0,413,534.1,7726,6458,309,3797
121,1281,0,408,518,7770,6488,314,3800
122,1357,0,410,503.85,7813,6511,317,3805
123,1426,0,410,487.65,7852,6542,321,3808
124,1494,0,393,469.98,7894,6579,325,3816
125,1557,0,397,454.23,7933,6608,326,3825
126,1662,0,408,438.8,7984,6629,327,3828
127,1739,0,410,423.05,8020,6679,330,3834
128,1794,0,405,408.55,8069,6722,330,3837
129,1835,0,419,396.5,8127,6756,331,3842
130,1920,0,434,383.45,8179,6796,331,3845
131,1991,0,429,368.93,8231,6826,332,3855
132,2048,0,430,362.35,8280,6866,334,3857
133,2105,0,430,355.8,8336,6898,336,3864
134,2163,0,431,340.3,8396,6943,336,3869
135,2219,0,435,329.98,8448,6988,337,3873
136,2277,0,426,323.1,8507,7046,337,3881
137,2302,0,427,316.18,8579,7085,340,3886
138,2341,0,427,309.9,8648,7121,341,3895
139,2369,0,452,304.35,8730,7159,341,3899
140,2426,0,461,296.43,8791,7197,342,3908
141,2424,0,470,293.83,8865,7242,342,3920
142,2459,0,488,285.95,8944,7280,343,3935
143,2470,0,501,276.6,9016,7324,345,3943
144,2454,0,514,270.85,9096,7373,348,3961
145,2444,0,527,259.7,9190,7419,350,3983
146,2452,0,544,250.3,9279,7457,354,3997
147,2484,0,560,243,9364,7504,355,4007
148,2469,0,573,232.75,9452,7557,355,4019
149,2418,0,589,226.6,9561,7622,355,4037
150,2394,0,612,216.35,9672,7673,355,4049
151,2365,0,638,209,9780,7729,355,4067
152,2352,0,676,200.33,9882,7772,356,4086
153,2308,0,690,195.68,9984,7826,357,4100
154,2289,0,739,187.98,10093,7876,357,4112
155,2230,0,781,182.48,10216,7925,358,4133
156,2160,0,807,171.63,10349,7983,359,4145
157,2094,0,849,164.5,10482,8030,359,4157
158,2047,0,871,162.95,10610,8096,363,4175
159,1990,0,921,158.03,10729,8152,367,4185
160,1944,0,977,153.65,10836,8206,368,4194
161,1874,0,1025,154.18,10955,8268,370,4210
162,1821,0,1042,148.1,11067,8337,373,4225
163,1777,0,1065,152.63,11164,8403,374,4232
164,1745,0,1079,150.9,11273,8458,375,4247
165,1736,0,1097,152.45,11379,8526,377,4264
166,1693,0,1135,154.73,11486,8581,377,4277
167,1630,0,1149,156.08,11587,8648,379,4291
168,1595,0,1184,160.08,11681,8701,381,4306
169,1555,0,1196,161.1,11775,8777,383,4320
170,1518,0,1230,161.9,11869,8833,385,4330
171,1461,0,1274,164.93,11961,8900,386,4345
172,1430,0,1307,169.45,12060,8967,390,4358
173,1338,0,1336,182.4,12181,9041,391,4372
174,1240,0,1333,186,12313,9120,392,4391
175,1174,0,1358,195.73,12420,9181,392,4415
176,1126,0,1353,203.55,12522,9267,396,4427
177,1034,0,1360,214.5,12631,9346,397,4448
178,1011,0,1341,224.78,12715,9425,398,4470
179,950,0,1311,234.28,12807,9512,400,4489
180,921,0,1313,243.55,12895,9582,402,4507
181,866,0,1290,253.33,12980,9665,405,4533
182,809,0,1273,266.13,13065,9734,406,4554
183,762,0,1264,274.3,13148,9799,408,4573
184,715,0,1267,286.48,13215,9869,413,4584
185,673,0,1246,299.85,13287,9934,413,4602
186,645,0,1231,309.18,13349,9999,414,4622
187,627,0,1217,323.25,13400,10069,414,4647
188,623,0,1191,334.8,13443,10141,418,4671
189,611,0,1177,345.88,13499,10195,423,4697
190,574,0,1153,357.35,13555,10253,423,4722
191,553,0,1100,367.63,13606,10321,428,4747
192,534,0,1075,379.7,13654,10372,432,4769
193,496,0,1044,389.73,13706,10424,432,4794
194,484,0,1006,400.4,13754,10491,436,4812
195,458,0,989,414.48,13797,10545,439,4835
196,437,0,949,426.93,13838,10598,441,4855
197,441,0,922,437.15,13875,10657,445,4878
198,448,0,901,448.48,13904,10698,448,4896
199,443,0,862,459.65,13940,10744,454,4922
200,450,0,827,467.6,13980,10789,461,4946
201,449,0,791,478.95,14015,10835,464,4970
202,450,0,768,486.98,14057,10894,464,4985
203,448,0,724,496.55,14093,10944,466,5006
204,455,0,703,505.13,14124,10980,470,5028
205,468,0,674,515.2,14158,11027,473,5042
206,478,0,637,524.13,14186,11070,476,5058
207,489,0,613,533.5,14211,11111,479,5075
208,490,0,577,545.63,14239,11150,482,5097
209,522,0,544,560.6,14258,11196,485,5111
210,539,0,526,572.13,14275,11231,486,5118
211,585,0,496,578.65,14294,11278,487,5132
212,602,0,492,585.48,14327,11305,489,5140
213,612,0,480,592.63,14354,11335,493,5148
214,627,0,469,598,14388,11368,499,5158
215,657,0,451,603.88,14415,11396,502,5171
216,683,0,437,611.55,14444,11429,503,5179
217,716,0,410,614.78,14467,11462,504,5192
218,742,0,395,615.58,14491,11482,508,5205
219,781,0,388,612.7,14513,11509,509,5214
220,826,0,377,615.13,14531,11536,512,5224
221,875,0,370,614.4,14546,11563,515,5231
222,904,0,358,610.45,14571,11597,516,5241
223,947,0,357,606.55,14597,11629,516,5246
224,1000,0,352,605.05,14632,11658,519,5250
225,1040,0,348,598.38,14676,11677,523,5259
226,1100,0,336,592.38,14718,11711,526,5264
227,1150,0,343,585.35,14753,11735,526,5269
228,1200,0,343,574.43,14803,11765,526,5276
229,1245,0,334,566.4,14853,11791,527,5282
230,1308,0,341,556.7,14894,11817,527,5286
231,1318,0,344,540.8,14948,11847,528,5289
232,1386,0,339,528.73,14992,11873,531,5297
233,1430,0,344,517.45,15038,11899,533,5307
234,1470,0,336,507.68,15079,11931,533,5316
235,1531,0,341,492.5,15131,11962,535,5321
236,1579,0,351,478.38,15183,11986,539,5324
237,1636,0,367,465.98,15237,12018,539,5327
238,1703,0,377,451.93,15295,12049,540,5330
239,1780,0,382,429.2,15340,12080,541,5336
240,1873,0,392,414.25,15395,12113,541,5342
241,1921,0,409,396.28,15457,12154,541,5351
242,1934,0,435,377.8,15528,12200,543,5357
243,1973,0,461,360.2,15598,12237,543,5358
244,2015,0,478,343.5,15672,12275,544,5361
245,2093,0,493,326.13,15740,12314,546,5368
246,2149,0,499,307.68,15820,12366,546,5374
247,2203,0,519,291.33,15913,12409,546,5377
248,2207,0,537,275.43,16025,12453,551,5384
249,2202,0,550,259.83,16137,12493,551,5387
250,2226,0,589,247.1,16231,12536,552,5393
251,2223,0,631,237.33,16335,12572,552,5403
252,2232,0,639,225.53,16427,12626,554,5408
253,2238,0,671,215.28,16522,12676,555,5413
