Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,184,648.05,7,16,0,0
1,178,0,171,649.83,35,24,7,1
2,155,0,160,653.06,63,32,13,2
3,160,0,151,658.94,76,38,19,2
4,174,0,146,665.21,81,41,23,3
5,184,0,133,669.06,99,48,28,7
6,180,0,127,672.15,119,55,30,10
7,186,0,120,674.26,128,62,34,10
8,190,0,113,677.06,141,69,36,10
9,186,0,107,682.05,151,74,43,11
10,189,0,101,683.73,159,80,48,13
11,199,0,100,687.43,168,85,49,15
12,210,0,98,690.12,175,87,52,15
13,226,0,92,694.84,180,91,56,17
14,239,0,85,694.6,188,94,61,20
15,266,0,80,694.53,195,100,65,20
16,290,0,78,692.19,206,107,65,20
17,308,0,74,688.29,213,116,66,21
18,320,0,73,683.35,223,121,66,21
19,347,0,71,683.06,230,125,68,22
20,366,0,66,680.39,239,130,71,27
21,406,0,62,677.03,245,135,74,29
22,435,0,60,672.23,253,140,77,29
23,461,0,58,667.05,259,144,82,29
24,486,0,60,660.65,269,149,83,32
25,517,0,59,654.43,278,150,86,33
26,569,0,56,648.66,289,153,87,35
27,603,0,52,643.55,298,159,89,37
28,652,0,49,632.51,307,164,92,38
29,712,0,48,618.55,317,169,92,39
30,744,0,44,606,326,181,94,40
31,779,0,44,594.65,334,189,94,40
32,825,0,40,582.04,345,200,96,42
33,871,0,37,569.33,354,212,98,43
34,907,0,35,557.59,368,222,100,44
35,958,0,37,541.77,378,230,101,46
36,1023,0,39,529.17,388,235,103,47
37,1068,0,41,518.28,396,249,105,47
38,1115,0,42,506.86,411,261,105,50
39,1183,0,44,493.84,428,268,105,52
40,1220,0,42,483.4,433,286,108,58
41,1237,0,42,468.36,452,301,109,63
42,1268,0,38,457,464,310,111,69
43,1333,0,39,449.86,472,323,111,69
44,1362,0,37,441.13,485,336,112,76
45,1417,0,37,429.79,498,345,112,86
46,1457,0,39,417.95,510,362,112,88
47,1491,0,39,405.75,527,373,112,95
48,1525,0,40,393.31,542,392,112,105
49,1561,0,41,381.59,554,411,112,107
50,1599,0,43,372.58,567,424,112,112
51,1623,0,45,358.55,586,439,112,121
52,1648,0,49,347.02,602,459,112,134
53,1688,0,52,332.38,620,474,112,139
54,1713,0,56,319.52,640,488,112,152
55,1717,0,58,307.17,666,508,112,162
56,1745,0,56,296.41,680,521,112,178
57,1771,0,58,287.34,705,548,112,197
58,1774,0,58,276.4,724,572,112,218
59,1808,0,53,266.74,741,590,112,230
60,1832,0,55,259.11,754,614,112,242
61,1837,0,57,248.65,776,627,114,259
62,1848,0,56,241.2,792,648,114,272
63,1852,0,58,234.7,810,668,114,290
64,1845,0,58,226.23,826,690,114,317
65,1861,0,58,223.7,840,707,114,331
66,1864,0,55,216.11,862,722,118,356
67,1861,0,60,210.19,882,733,118,375
68,1851,0,61,202.17,898,760,119,396
69,1861,0,64,196.04,911,782,119,416
70,1865,0,58,191.66,929,802,120,434
71,1863,0,60,185.17,940,822,120,457
72,1851,0,65,179.21,960,831,120,484
73,1854,0,61,171.95,973,851,123,507
74,1845,0,66,163.83,995,861,123,529
75,1847,0,72,160.05,1013,882,123,552
76,1847,0,75,154.72,1025,893,123,580
77,1853,0,79,150.01,1044,904,123,605
78,1845,0,81,145.62,1068,920,123,627
79,1841,0,85,141.55,1090,932,123,650
80,1806,0,90,138,1109,953,123,673
81,1789,0,94,132.43,1131,968,123,698
82,1765,0,94,126.16,1155,987,123,726
83,1752,0,99,122.7,1178,999,123,751
84,1707,0,97,120.08,1202,1025,123,782
85,1674,0,95,118.21,1226,1046,123,808
86,1667,0,98,116.47,1242,1062,124,834
87,1632,0,95,117.65,1265,1082,124,866
88,1597,0,96,117.32,1292,1095,124,891
89,1563,0,94,117.22,1318,1115,126,912
90,1548,0,98,117.88,1336,1126,127,932
91,1538,0,102,116.81,1351,1138,128,956
92,1509,0,108,119.57,1371,1152,129,980
93,1496,0,109,120.19,1386,1163,129,1006
94,1475,0,106,120.38,1402,1180,129,1039
95,1455,0,108,121.06,1415,1196,129,1062
96,1421,0,108,121.52,1443,1209,129,1092
97,1402,0,103,123.78,1460,1227,129,1115
98,1370,0,102,121.22,1481,1245,129,1134
99,1367,0,99,117.51,1493,1265,129,1149
100,1356,0,100,117.36,1511,1275,129,1170
101,1333,0,99,117.36,1534,1290,130,1190
102,1305,0,97,119.15,1552,1303,134,1218
103,1296,0,107,119.7,1572,1310,135,1236
104,1267,0,105,120.1,1588,1316,137,1269
105,1218,0,102,118.18,1616,1328,138,1305
106,1199,0,104,119.85,1632,1341,138,1332
107,1187,0,107,118.57,1651,1350,138,1348
108,1163,0,110,119.23,1676,1359,139,1373
109,1150,0,109,119.05,1690,1374,142,1390
110,1130,0,105,122.51,1708,1385,147,1408
111,1123,0,104,125.94,1722,1396,148,1427
112,1101,0,105,124.47,1741,1409,152,1445
113,1082,0,103,124.4,1762,1422,156,1461
114,1077,0,107,125.07,1772,1431,158,1476
115,1067,0,105,125.29,1789,1444,160,1489
116,1051,0,106,128.99,1805,1455,162,1508
