Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,2496.89,10,25,0,0
1,225,0,162,2469.28,13,45,7,0
2,298,0,155,2444.46,15,55,10,1
3,377,0,147,2423.62,19,62,12,1
4,454,0,139,2398.89,24,76,13,2
5,505,0,130,2346.66,35,90,19,4
6,639,0,121,2296.58,43,105,19,6
7,779,0,113,2236.36,51,116,23,10
8,903,0,111,2172.31,65,132,25,10
9,1074,0,110,2095.04,75,146,27,10
10,1265,0,113,2001.89,86,159,28,10
11,1453,0,114,1904.05,106,174,34,10
12,1673,0,113,1797.76,126,193,38,12
13,1899,0,114,1674.6,149,209,40,13
14,2191,0,111,1543.17,173,233,43,14
15,2486,0,107,1402.25,203,268,48,14
16,2795,0,112,1273.1,235,279,49,15
17,3119,0,119,1127.48,282,318,50,16
18,3414,0,123,989.44,332,361,50,18
19,3759,0,133,872.65,383,402,51,18
20,4109,0,145,744.18,426,445,53,18
21,4432,0,153,632.91,487,482,54,18
22,4722,0,171,524.12,546,538,54,18
23,5028,0,176,430.97,610,586,56,18
24,5297,0,188,350.32,678,639,58,18
25,5534,0,200,276.62,764,695,58,20
26,5772,0,219,215.04,855,747,59,20
27,5915,0,239,172.62,949,811,59,20
28,6054,0,249,136.9,1033,890,62,21
29,6234,0,274,105.28,1115,949,65,23
30,6381,0,298,83.2,1215,1011,67,28
31,6445,0,325,72.55,1325,1066,68,40
32,6478,0,351,60.06,1433,1133,70,51
33,6481,0,370,51.76,1563,1212,72,75
34,6431,0,391,44.41,1699,1291,75,104
35,6373,0,423,37.19,1831,1354,78,139
36,6251,0,456,35.93,1983,1428,80,190
37,6117,0,487,34.25,2134,1501,81,250
38,5976,0,526,36,2288,1564,81,310
39,5801,0,552,35.35,2450,1652,81,377
40,5614,0,578,31.1,2610,1729,84,455
41,5410,0,607,36.43,2778,1807,86,521
42,5151,0,688,38.6,2972,1884,89,601
43,4894,0,743,37.48,3167,1976,89,669
44,4646,0,778,38.53,3365,2062,89,748
45,4382,0,823,43.93,3551,2157,91,839
46,4158,0,884,44.65,3734,2230,91,909
47,3963,0,960,48.28,3908,2298,91,969
48,3726,0,991,51.88,4073,2388,91,1059
49,3502,0,1077,57.55,4235,2471,91,1133
50,3302,0,1129,61.85,4387,2572,91,1208
51,3127,0,1166,67.03,4545,2664,91,1265
52,2929,0,1219,75.88,4691,2755,91,1337
53,2809,0,1296,80.9,4807,2821,93,1384
54,2636,0,1341,87.58,4952,2906,95,1441
55,2490,0,1383,94.18,5069,2990,97,1501
56,2346,0,1432,104.23,5210,3071,97,1546
57,2203,0,1471,110.48,5329,3156,97,1585
58,2083,0,1532,117.13,5443,3248,97,1631
59,1950,0,1557,125.75,5560,3338,99,1672
60,1848,0,1595,129.83,5667,3423,100,1710
61,1729,0,1619,139.7,5773,3508,100,1754
62,1646,0,1636,148.9,5872,3598,101,1778
63,1567,0,1635,157.95,5968,3692,102,1810
64,1463,0,1636,168.2,6083,3804,103,1846
65,1361,0,1632,179.98,6182,3902,106,1876
66,1273,0,1603,189.83,6282,4006,108,1916
67,1200,0,1571,200.33,6365,4101,108,1957
68,1154,0,1550,213.15,6435,4208,109,1985
69,1094,0,1501,224.85,6512,4316,114,2020
70,1023,0,1492,238.45,6594,4392,114,2054
71,955,0,1446,247.53,6681,4486,115,2087
72,887,0,1421,262.35,6761,4558,115,2132
73,837,0,1377,278.23,6842,4633,117,2173
74,788,0,1347,291.58,6912,4726,118,2202
75,743,0,1295,306.9,6972,4813,123,2233
76,711,0,1247,321.7,7030,4895,125,2254
77,674,0,1207,335.83,7091,4966,127,2285
78,651,0,1141,352.13,7143,5036,131,2331
79,612,0,1100,368.58,7190,5104,131,2358
80,577,0,1040,381.28,7249,5177,133,2392
81,525,0,994,396.98,7313,5244,137,2423
82,481,0,948,408.7,7371,5302,137,2448
83,448,0,927,422.58,7419,5358,139,2471
84,423,0,883,434.55,7466,5422,141,2502
85,401,0,857,450,7518,5474,147,2523
86,370,0,827,465.8,7554,5525,153,2541
87,368,0,799,479.48,7592,5572,158,2561
88,355,0,775,494.53,7624,5618,159,2582
89,341,0,731,508.93,7672,5673,162,2604
90,339,0,704,522.73,7708,5699,166,2620
91,338,0,688,535.98,7731,5749,170,2633
92,338,0,672,549.6,7761,5784,174,2645
93,328,0,654,560.95,7790,5821,177,2656
94,342,0,616,576.53,7820,5865,181,2674
95,353,0,578,591.55,7843,5907,183,2692
96,353,0,557,605.1,7868,5946,186,2700
97,367,0,545,617.55,7890,5977,187,2709
98,362,0,524,626.3,7923,6015,188,2718
99,383,0,506,635.15,7943,6048,191,2728
100,392,0,486,646.13,7963,6079,196,2735
101,402,0,448,652.03,7990,6116,198,2751
102,439,0,424,662.58,8013,6148,203,2756
103,462,0,406,670.25,8042,6173,206,2768
104,497,0,400,675.38,8066,6193,206,2775
105,526,0,380,676.7,8084,6228,208,2784
106,552,0,365,680.83,8102,6257,210,2793
107,590,0,334,683.13,8119,6287,212,2803
108,637,0,316,685.33,8134,6311,215,2808
109,689,0,301,686,8151,6338,215,2814
110,747,0,290,684.25,8172,6362,217,2819
111,787,0,279,678.18,8201,6383,217,2827
112,810,0,269,674.75,8229,6409,220,2831
113,901,0,262,666.93,8250,6432,220,2838
114,963,0,253,660.33,8268,6453,223,2841
115,1033,0,236,654.23,8292,6477,225,2847
116,1102,0,236,643.58,8317,6497,227,2854
117,1172,0,233,633.9,8339,6511,228,2858
118,1255,0,230,622.65,8361,6528,230,2867
119,1333,0,239,607.08,8393,6547,232,2869
120,1426,0,234,585.83,8424,6575,234,2874
121,1488,0,234,569.38,8467,6596,235,2876
122,1574,0,237,547.2,8509,6621,235,2878
123,1680,0,229,527.15,8542,6645,239,2883
124,1773,0,227,506.43,8576,6684,239,2885
125,1908,0,234,484.58,8609,6709,240,2890
126,1991,0,240,458.75,8643,6740,242,2893
127,2093,0,242,436.35,8678,6765,243,2896
128,2204,0,237,410.05,8709,6809,244,2899
129,2331,0,244,386.93,8745,6839,245,2903
130,2426,0,239,362.28,8778,6884,246,2909
131,2511,0,249,340.63,8824,6915,246,2912
132,2627,0,260,322.68,8858,6948,247,2918
133,2729,0,262,305.25,8901,6984,248,2924
134,2808,0,276,287.83,8939,7026,248,2930
135,2909,0,282,267.88,8973,7072,248,2935
136,2990,0,290,254.13,9008,7115,248,2941
137,3091,0,306,235.48,9051,7157,248,2950
138,3154,0,329,221,9097,7201,248,2958
139,3201,0,334,205.73,9146,7244,248,2967
140,3272,0,329,192.55,9215,7286,248,2974
141,3313,0,345,178.43,9274,7338,248,2986
142,3383,0,353,173.2,9336,7375,248,2997
143,3431,0,373,156.95,9392,7421,249,3008
144,3465,0,397,146.83,9441,7458,249,3026
145,3496,0,412,140.08,9499,7510,249,3045
146,3514,0,433,131.53,9561,7571,249,3060
147,3514,0,445,121.38,9646,7620,249,3087
148,3501,0,470,115.25,9721,7668,251,3114
149,3486,0,495,108.43,9794,7719,252,3135
150,3474,0,517,102.28,9873,7778,252,3152
151,3451,0,523,99.23,9955,7836,252,3183
152,3455,0,540,95.25,10032,7887,252,3207
153,3422,0,558,97.58,10097,7949,253,3246
154,3381,0,563,96.18,10181,8001,253,3272
155,3375,0,574,93.95,10243,8052,254,3297
156,3343,0,610,92.2,10323,8111,254,3333
157,3277,0,619,90.78,10413,8165,257,3366
158,3194,0,638,92.68,10504,8239,257,3391
159,3144,0,662,93.88,10591,8307,257,3418
160,3076,0,691,95.18,10695,8372,257,3463
161,3002,0,708,96.53,10795,8435,258,3490
162,2938,0,733,97.33,10899,8505,259,3518
163,2890,0,745,99.13,10982,8577,260,3556
164,2806,0,732,106.03,11077,8649,260,3589
165,2742,0,741,112.35,11176,8713,262,3614
166,2673,0,760,115.4,11267,8771,262,3652
167,2608,0,762,119.08,11359,8823,263,3693
168,2556,0,808,126.48,11433,8878,264,3735
169,2489,0,818,129.95,11517,8943,265,3769
