Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,201,1661.31,11,8,0,0
1,283,0,198,1661.56,49,27,3,0
2,308,0,196,1672.99,76,47,6,1
3,342,0,200,1679.61,92,56,11,1
4,382,0,196,1677.51,107,72,15,3
5,405,0,193,1676.86,129,102,18,6
6,453,0,193,1677.67,147,117,23,6
7,529,0,193,1663.22,165,132,30,7
8,577,0,181,1646.45,185,154,36,10
9,636,0,174,1626.88,210,185,40,12
10,690,0,174,1604.39,234,214,42,15
11,753,0,177,1582.04,260,246,43,18
12,829,0,184,1560.81,282,272,44,21
13,911,0,182,1537.59,300,302,48,28
14,988,0,183,1504.58,326,337,49,32
15,1066,0,182,1473.86,360,371,51,38
16,1174,0,192,1442.1,393,409,55,46
17,1262,0,193,1408.48,435,447,60,63
18,1317,0,196,1376.15,473,489,63,70
19,1382,0,208,1345.2,518,540,64,86
20,1468,0,210,1317.66,561,591,69,100
21,1548,0,213,1282.96,596,631,71,123
22,1659,0,218,1257.11,649,682,73,135
23,1733,0,230,1207.81,697,737,74,151
24,1787,0,234,1174.52,751,786,76,177
25,1808,0,238,1130.35,808,852,78,204
26,1831,0,261,1082.59,874,913,78,263
27,1865,0,267,1044.51,940,986,79,298
28,1907,0,275,1001.18,1007,1060,80,330
29,1911,0,284,955.84,1080,1139,82,364
30,1938,0,290,916.63,1151,1226,84,404
31,1996,0,306,871.57,1212,1300,84,438
32,2034,0,327,840.41,1279,1382,85,474
33,2007,0,336,809.31,1351,1464,89,515
34,2015,0,353,783.19,1434,1540,89,563
35,2029,0,378,744.19,1510,1609,90,601
36,2058,0,399,714.09,1587,1673,90,642
37,2054,0,413,682.86,1679,1730,90,692
38,2042,0,451,654.45,1767,1802,92,738
39,2053,0,478,628.5,1848,1875,93,774
40,2037,0,502,599.86,1939,1964,95,820
41,2040,0,537,562.8,2028,2031,95,868
42,2052,0,561,529.12,2109,2110,95,918
43,1981,0,597,500.67,2215,2207,96,960
44,1946,0,610,485.28,2312,2307,96,1001
45,1903,0,638,478.77,2423,2370,96,1047
46,1869,0,664,472.68,2515,2454,96,1094
47,1826,0,680,473.71,2600,2536,97,1136
48,1815,0,699,471.97,2683,2625,97,1187
49,1768,0,725,470.34,2771,2717,100,1233
50,1659,0,721,475.18,2883,2813,101,1288
51,1578,0,735,485,2991,2898,103,1330
52,1485,0,739,490.03,3090,2979,105,1385
53,1390,0,770,504.74,3194,3054,106,1425
54,1323,0,799,513.37,3274,3127,108,1480
55,1201,0,810,523.61,3384,3204,109,1535
56,1075,0,815,537.61,3484,3286,109,1582
57,1005,0,839,557.94,3573,3353,109,1618
58,921,0,859,578.56,3658,3409,109,1656
59,860,0,861,604.09,3745,3472,112,1694
60,816,0,887,628.37,3814,3519,112,1722
61,766,0,903,649.55,3889,3565,113,1747
62,684,0,901,675.5,3958,3643,113,1774
63,619,0,891,703.44,4036,3690,113,1802
64,553,0,890,722.26,4112,3746,113,1833
65,506,0,899,748.89,4167,3797,116,1851
66,482,0,891,775.72,4220,3847,117,1876
67,440,0,882,802.39,4281,3902,118,1895
68,413,0,877,831.11,4330,3953,120,1906
69,378,0,856,863.17,4384,3998,121,1934
70,364,0,843,896.07,4412,4038,123,1953
71,332,0,805,924.46,4452,4095,128,1976
72,309,0,782,956.07,4499,4133,133,1989
73,295,0,756,984.77,4534,4167,133,2014
74,282,0,734,1011.59,4565,4207,134,2031
75,266,0,717,1039.02,4598,4238,136,2054
76,254,0,677,1069.91,4620,4283,137,2084
77,245,0,653,1095.14,4647,4323,138,2103
78,239,0,631,1124.96,4675,4353,140,2122
79,241,0,607,1148.77,4693,4381,143,2139
80,251,0,580,1173.45,4715,4408,143,2169
81,258,0,555,1198.98,4739,4434,144,2183
82,265,0,523,1223.87,4760,4472,146,2202
83,261,0,485,1242.56,4779,4511,154,2223
84,260,0,449,1260.85,4799,4541,155,2250
85,275,0,412,1282.98,4817,4568,156,2272
86,274,0,397,1302.37,4849,4587,158,2284
87,279,0,381,1320.72,4873,4613,159,2298
88,288,0,358,1338.67,4895,4641,160,2315
89,290,0,336,1357.06,4924,4668,164,2328
90,301,0,319,1369.95,4949,4696,167,2341
91,303,0,308,1389.04,4972,4718,168,2361
92,306,0,298,1406.9,5001,4739,169,2375
93,316,0,281,1423.58,5031,4772,170,2386
94,322,0,265,1438.45,5054,4793,173,2400
95,340,0,254,1446.16,5070,4821,176,2412
