Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,417.47,14,5,0,0
1,169,0,189,412.28,40,12,7,0
2,156,0,183,421.96,57,15,12,1
3,148,0,183,426.25,68,16,17,1
4,144,0,178,439.41,76,16,22,2
5,120,0,176,447.53,103,19,25,3
6,116,0,176,455.67,112,20,27,3
7,120,0,173,471.12,117,21,31,4
8,116,0,174,481.18,125,25,32,5
9,118,0,173,487.31,131,26,36,7
10,110,0,167,496.73,138,32,39,11
11,106,0,160,503.4,143,38,43,12
12,102,0,153,515.01,151,43,49,12
13,101,0,149,527.57,156,46,53,15
14,94,0,146,538.97,163,47,56,17
15,92,0,141,548.13,167,49,58,18
16,87,0,136,557.46,171,50,63,21
17,89,0,134,567.63,175,53,66,21
18,88,0,130,575.92,179,54,69,23
19,86,0,122,585.08,185,56,74,24
20,82,0,119,593.67,188,60,74,27
21,85,0,109,603.34,190,63,77,31
22,87,0,105,610.33,191,64,81,32
23,85,0,101,618.72,195,64,85,34
24,80,0,93,624.26,200,65,88,39
25,81,0,85,632.7,205,67,91,42
26,85,0,83,640.88,205,68,92,44
27,93,0,79,646.59,206,68,97,49
28,92,0,70,651.98,207,69,101,53
29,98,0,65,656.74,208,69,102,58
30,101,0,61,660.75,211,69,105,59
31,101,0,55,664.52,212,69,109,62
32,107,0,50,668.46,212,70,112,64
33,113,0,49,673.55,214,70,114,65
34,122,0,47,669.61,214,70,118,65
35,124,0,46,665.17,214,72,119,65
36,125,0,42,666.84,215,75,119,68
37,127,0,39,665.65,217,76,122,69
38,138,0,36,668.55,219,76,124,70
39,140,0,35,664.8,220,76,124,72
40,143,0,33,660.86,222,77,125,73
41,149,0,31,659.65,224,78,125,74
42,160,0,27,658.29,225,79,127,76
43,161,0,25,652.56,226,79,132,78
44,169,0,25,649.67,228,79,134,78
45,178,0,24,646.31,231,79,134,79
46,184,0,20,646.28,232,82,134,82
47,194,0,19,635.61,232,83,134,83
48,205,0,17,634.58,232,84,136,85
49,215,0,16,625.56,233,85,136,87
50,220,0,14,618.68,233,87,136,87
51,224,0,13,610.61,234,88,136,88
52,239,0,11,602.7,234,88,136,90
53,243,0,12,601.57,237,89,136,90
54,248,0,13,593.95,239,91,136,90
55,256,0,13,585.67,240,91,136,90
56,262,0,13,575.51,240,93,136,90
57,279,0,12,567.25,241,93,137,91
58,290,0,12,557.35,242,93,137,92
59,298,0,12,550.64,243,94,137,92
60,306,0,12,539.11,244,96,137,92
61,321,0,12,533.66,245,96,137,92
62,322,0,11,527.97,247,97,138,92
63,323,0,11,518.54,249,98,138,94
64,334,0,11,513.53,253,99,138,95
65,344,0,12,507.33,254,99,138,97
66,353,0,12,501.15,254,101,139,98
67,364,0,12,496.41,255,102,140,98
68,372,0,12,490.37,256,102,141,100
69,376,0,13,483.78,257,104,142,101
70,377,0,13,483.8,259,104,142,103
71,380,0,15,478.38,261,107,142,103
72,385,0,17,476.29,263,108,142,104
73,390,0,17,472.46,263,110,142,105
74,399,0,16,463.26,264,113,142,106
75,407,0,15,454.88,265,114,143,106
76,412,0,13,458.44,266,117,144,109
77,422,0,12,447.87,268,118,145,109
78,434,0,13,446.75,269,120,146,112
79,439,0,12,442.55,273,123,146,114
80,436,0,12,434.4,275,127,146,118
81,435,0,12,426.7,278,131,146,120
82,439,0,15,421.13,283,131,147,124
83,439,0,15,413.04,285,134,147,126
84,443,0,13,408.22,286,138,147,131
85,450,0,14,405.82,287,140,147,133
86,459,0,17,400.6,289,140,147,134
87,459,0,18,398.35,292,141,148,136
88,463,0,18,392.04,296,142,148,138
89,469,0,18,385.09,296,144,148,143
90,468,0,18,378.66,297,146,148,148
91,469,0,15,371.41,301,151,148,150
92,472,0,14,362.41,303,152,148,153
93,471,0,15,360.95,303,152,149,162
94,470,0,15,355.36,306,154,149,166
95,479,0,16,347.32,308,155,149,168
96,478,0,16,344,310,156,149,174
97,483,0,15,337.06,311,158,150,179
98,490,0,16,332.98,311,160,150,181
99,492,0,17,329.92,314,160,152,182
100,488,0,20,324.04,317,162,152,188
101,489,0,21,320.24,318,162,152,196
102,488,0,21,314.98,319,164,153,201
103,488,0,20,308.79,322,168,154,202
104,487,0,23,308.6,325,172,155,204
105,494,0,24,303.85,328,173,155,209
106,498,0,25,300.88,331,174,155,210
107,501,0,28,299.13,334,177,155,211
108,495,0,27,295.53,340,184,155,215
109,498,0,28,287.58,341,188,156,218
110,502,0,29,284.6,342,192,157,220
111,502,0,28,275.83,343,194,158,224
112,498,0,29,278.51,347,198,159,226
113,488,0,31,275.9,354,201,161,231
114,485,0,30,273.58,355,205,161,235
115,482,0,33,271.34,358,206,161,241
116,484,0,34,267.46,359,206,162,244
117,484,0,34,258.36,362,208,162,248
118,490,0,32,255.3,365,209,164,249
119,488,0,31,251.49,367,214,165,254
120,484,0,31,253.82,373,217,165,255
121,485,0,25,253.93,378,222,165,260
122,486,0,26,250.06,380,224,167,266
123,489,0,26,251.53,381,225,169,268
124,484,0,27,249.57,382,227,172,275
125,489,0,25,247.12,383,232,172,279
126,489,0,24,244.66,386,232,174,283
127,496,0,26,246.22,390,233,177,286
128,500,0,25,237.58,392,237,179,289
129,503,0,24,237.73,396,239,180,294
130,506,0,27,231.69,398,240,181,297
131,502,0,29,227.06,404,240,182,300
132,495,0,31,231.28,411,241,183,305
133,502,0,34,224.22,414,241,185,310
134,498,0,36,222.08,418,242,188,316
135,487,0,38,215.43,426,244,192,321
136,492,0,39,218.06,429,245,192,324
137,486,0,39,220.11,433,246,194,330
138,478,0,41,223.73,438,249,196,334
139,470,0,43,229.49,442,253,201,336
140,467,0,44,223.84,450,253,202,337
141,456,0,48,226.73,455,257,206,340
142,452,0,50,223.83,458,258,209,345
143,443,0,50,224.91,464,263,212,350
144,444,0,52,225.98,469,264,216,353
145,450,0,54,224.28,472,265,218,354
146,447,0,54,222.9,473,267,223,357
147,447,0,56,228.67,477,267,226,361
148,443,0,55,232.72,481,269,231,364
149,442,0,55,230.49,487,271,233,370
150,453,0,56,229.9,492,273,233,372
151,458,0,55,228,496,276,236,373
152,468,0,55,223.82,499,278,236,376
153,468,0,58,223.1,502,279,237,377
154,468,0,56,218.15,505,279,241,381
155,457,0,57,215.01,510,285,243,385
156,457,0,52,219.38,515,290,244,388
157,460,0,53,222.96,516,292,247,390
158,456,0,52,219.8,519,293,250,395
159,448,0,51,219.07,524,296,252,399
160,439,0,52,220.7,532,300,253,404
161,434,0,50,226.54,536,302,258,409
162,429,0,49,224.22,543,303,262,412
163,428,0,50,220.3,545,304,265,416
164,423,0,51,223.04,550,310,267,417
165,429,0,49,220.71,553,313,269,419
166,425,0,48,222.93,558,315,271,427
167,421,0,50,219.73,564,317,271,431
168,416,0,50,217.64,568,320,273,434
169,411,0,54,220.82,577,321,276,438
170,413,0,51,216.06,580,326,276,440
171,416,0,49,220.87,583,329,277,445
172,413,0,51,219.39,589,331,281,448
173,412,0,53,227.71,593,332,282,450
