Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,641.63,9,4,0,0
1,168,0,196,635.22,37,9,7,1
2,153,0,203,634.19,54,10,10,2
3,141,0,206,637.41,64,11,17,2
4,136,0,202,641.5,69,15,21,5
5,124,0,196,643.14,83,18,29,5
6,112,0,193,642.57,94,20,40,8
7,109,0,191,644.2,101,23,45,8
8,108,0,194,645.59,109,27,50,9
9,105,0,190,646,113,30,52,12
10,97,0,186,647.01,118,32,60,14
11,92,0,187,651.92,124,35,61,15
12,93,0,181,654.66,126,35,69,17
13,92,0,176,655.1,128,36,73,19
14,90,0,174,655.72,129,39,75,21
15,88,0,169,656.96,131,43,78,23
16,88,0,166,659.62,135,45,81,24
17,86,0,162,663.1,139,47,85,27
18,88,0,153,663.26,141,48,91,30
19,92,0,147,663.94,143,51,93,32
20,91,0,145,665.25,148,53,94,35
21,92,0,145,665.7,152,54,96,37
22,88,0,139,664.82,156,58,98,42
23,84,0,135,667.19,164,59,100,47
24,88,0,127,668.98,165,60,101,55
25,88,0,121,669.68,166,60,103,62
26,85,0,116,671.53,170,61,107,64
27,89,0,111,674.73,170,62,109,67
28,86,0,105,674.62,173,64,112,70
29,85,0,100,675.15,174,64,115,73
30,82,0,94,676.95,177,64,115,79
31,83,0,93,680.04,179,64,115,83
32,83,0,91,682.65,181,64,116,86
33,83,0,89,683.68,182,66,116,90
34,80,0,88,686.46,189,66,117,92
35,79,0,87,690.04,194,66,121,95
36,77,0,85,693.75,196,67,124,97
37,74,0,81,695.13,199,67,128,100
38,75,0,80,698.15,200,67,132,103
39,74,0,78,700.77,202,67,134,104
40,78,0,80,701.21,202,67,134,105
41,78,0,80,704.63,202,69,134,106
42,77,0,79,709.55,205,69,134,107
43,77,0,76,712.78,207,69,135,111
44,77,0,76,717.2,209,69,135,114
45,78,0,70,719.91,211,71,137,116
46,79,0,64,721.33,211,73,137,122
47,86,0,62,723.28,211,73,138,123
48,91,0,58,726.52,213,75,140,125
49,89,0,59,732.49,216,75,142,126
50,90,0,57,733.15,217,76,144,127
51,89,0,58,734.79,218,77,146,127
52,89,0,58,736.56,220,78,146,127
53,88,0,56,741.44,221,78,148,128
54,89,0,54,741.46,223,80,149,129
55,93,0,52,739.29,224,80,149,131
56,93,0,51,740.05,226,80,150,132
57,91,0,45,742.89,230,82,153,135
58,95,0,45,745.73,232,82,153,136
59,96,0,45,746.79,235,82,153,136
60,100,0,40,748.42,235,82,155,140
61,102,0,38,749.29,235,82,158,141
62,100,0,39,750.78,238,82,158,143
63,98,0,42,750.1,241,82,159,143
64,102,0,44,750,242,82,159,143
65,106,0,45,751.68,244,82,160,143
66,110,0,42,753.92,246,82,163,145
67,114,0,41,754.04,247,83,163,145
68,115,0,42,753.6,247,83,163,146
69,118,0,39,755.62,248,84,166,147
70,118,0,38,757.88,250,85,167,148
71,117,0,34,759.02,251,85,169,152
72,123,0,33,756.68,255,85,170,152
73,124,0,36,755.61,256,85,170,154
74,125,0,34,755.1,258,85,171,155
75,125,0,36,754.38,260,85,171,156
76,125,0,35,755.09,261,86,171,158
77,126,0,37,756.45,264,87,172,158
78,131,0,40,756.98,264,88,172,158
79,135,0,38,757.72,266,90,172,159
80,141,0,38,757.68,267,90,172,160
81,141,0,38,759.7,267,90,172,160
82,143,0,38,759.63,269,91,172,161
83,148,0,39,759.38,270,91,172,161
84,148,0,40,761.65,275,91,172,163
85,147,0,36,761.56,278,92,173,166
86,147,0,35,760.42,280,95,173,166
87,149,0,34,760.25,281,95,173,168
88,154,0,35,760.49,282,95,173,168
89,153,0,35,760.92,284,95,173,168
90,148,0,33,761.77,288,96,176,170
91,153,0,33,761.11,290,96,176,171
92,155,0,33,761.47,293,98,176,172
93,157,0,35,761.95,295,98,176,173
94,158,0,40,761.61,298,99,176,173
95,161,0,43,761.61,299,99,176,174
96,159,0,43,763.49,301,99,176,176
97,160,0,43,763.03,303,100,176,177
98,162,0,43,759.74,305,100,177,178
99,163,0,44,759.89,306,100,177,179
100,166,0,44,760.74,307,102,177,181
101,164,0,42,758.58,310,104,177,183
102,167,0,40,758.05,312,106,177,183
103,163,0,41,759.25,317,107,177,184
104,162,0,42,758.61,320,107,177,184
105,160,0,45,759.97,323,108,178,187
106,164,0,47,757.8,324,108,178,187
107,167,0,47,754.94,326,110,178,187
108,169,0,47,753.64,329,110,178,188
109,169,0,47,753.58,332,111,178,188
110,169,0,47,754.78,334,111,179,190
111,171,0,48,755.24,335,111,181,191
112,170,0,51,755.26,341,111,181,191
113,170,0,50,756.91,343,111,183,193
114,168,0,51,756.17,345,113,183,194
115,167,0,48,755.55,348,116,184,195
116,167,0,50,756.56,351,117,184,195
117,167,0,51,756.97,354,117,186,199
118,167,0,48,756.68,354,120,188,201
119,169,0,47,754.74,354,121,188,203
120,172,0,50,750.98,355,122,189,204
121,172,0,48,748.27,356,123,190,205
122,173,0,46,745.42,358,124,191,210
123,173,0,51,744.5,360,124,191,213
124,170,0,50,742.97,365,124,193,214
125,169,0,50,743.71,369,126,193,216
126,171,0,48,742.77,371,127,195,217
127,172,0,48,738.38,373,128,195,217
128,172,0,47,736.99,374,130,196,219
129,171,0,47,733.42,375,130,196,220
130,168,0,48,733.79,379,131,197,221
131,170,0,49,732.29,382,132,197,221
132,169,0,51,731.15,386,133,197,223
133,171,0,49,730.88,390,134,198,224
134,172,0,54,725.79,392,134,198,225
135,177,0,59,723.18,394,134,198,225
136,173,0,57,721.63,398,136,198,227
137,171,0,56,721.68,401,137,199,228
138,172,0,57,720.65,403,137,200,230
139,172,0,55,718.66,405,139,200,230
140,172,0,57,716,407,141,200,230
141,169,0,57,711.67,412,143,200,230
142,170,0,64,706.77,413,143,200,230
143,172,0,65,706.23,415,145,202,231
144,170,0,71,706.26,419,145,203,232
145,168,0,71,707.49,421,145,204,235
146,172,0,73,710.31,421,145,205,236
147,171,0,74,708.87,424,146,207,238
148,168,0,75,707.23,428,147,207,239
149,167,0,71,706,430,150,209,240
150,168,0,71,705.59,430,150,210,242
151,167,0,71,702.93,432,150,210,243
152,163,0,69,700.73,434,150,211,248
153,162,0,73,698.29,437,151,212,249
154,160,0,68,696.46,438,153,214,254
155,154,0,69,696.47,441,154,216,256
156,154,0,66,695.97,443,154,218,257
157,154,0,64,696.45,445,154,219,260
158,158,0,63,691.18,446,155,221,260
159,158,0,65,689.55,450,155,221,263
160,154,0,60,685.95,454,156,224,267
161,150,0,61,683.87,458,156,226,269
162,150,0,63,685.74,459,157,227,270
163,146,0,66,685.21,462,158,228,272
164,148,0,64,683.8,464,158,229,277
165,151,0,60,681.58,464,159,230,281
166,145,0,61,678.29,470,159,231,286
167,147,0,61,676.43,471,159,232,288
168,145,0,63,675.43,475,160,232,289
169,151,0,62,676.74,476,160,235,290
170,148,0,63,677.15,477,160,236,293
171,147,0,62,678.24,478,161,237,295
172,146,0,60,679.35,482,162,239,297
173,146,0,61,678.02,483,162,240,298
174,143,0,59,675.76,485,164,242,299
175,142,0,58,678.3,486,164,243,300
176,142,0,60,679.91,488,165,244,301
177,145,0,62,677.25,489,165,244,303
178,143,0,64,674.24,493,167,244,304
179,143,0,63,673.14,493,168,244,306
180,138,0,63,674.29,495,168,249,307
181,137,0,62,674.7,495,168,250,310
182,133,0,64,676.34,499,168,250,312
183,134,0,63,675.49,500,168,252,314
184,135,0,62,674.26,501,169,253,318
185,135,0,59,675.38,503,169,254,323
186,132,0,60,674.79,503,169,254,328
187,138,0,60,676.05,504,169,254,328
188,138,0,56,674.39,505,170,254,333
189,133,0,56,674.59,509,171,254,336
190,134,0,54,674.08,511,171,254,342
191,135,0,50,675.07,511,172,257,343
192,134,0,48,675.48,513,172,260,344
193,134,0,45,675.42,514,172,263,345
194,135,0,46,676.8,516,172,264,346
195,132,0,44,677.67,518,173,266,348
196,135,0,45,678.68,518,173,267,348
197,136,0,47,678.92,519,173,269,348
198,133,0,47,680.54,521,174,269,350
199,134,0,43,680.33,522,175,270,352
200,136,0,41,681.43,522,177,270,353
201,142,0,41,682.07,523,177,270,353
202,141,0,37,681.95,523,177,272,358
203,145,0,37,679.57,523,177,272,358
204,145,0,36,677.76,524,177,274,360
205,147,0,35,676.3,525,177,274,362
206,150,0,31,674.27,525,178,276,366
207,148,0,30,671.13,525,178,276,369
208,146,0,31,670.07,527,179,277,371
209,143,0,30,666.08,527,179,278,375
210,149,0,32,663.19,527,179,278,375
211,152,0,30,660.55,527,179,278,379
212,153,0,29,658.18,527,179,279,380
213,159,0,28,654.96,527,179,280,381
214,163,0,25,653.18,527,181,281,384
215,168,0,23,652.6,527,182,282,386
216,173,0,21,650.94,527,183,282,387
217,176,0,20,647.65,527,184,283,388
218,177,0,19,644.82,529,184,283,390
219,177,0,17,643.11,529,185,284,392
220,175,0,16,641.22,530,185,285,395
221,177,0,17,639.35,530,185,286,395
222,179,0,19,635.84,530,185,287,397
223,182,0,19,635.06,530,185,287,398
224,186,0,19,629.84,530,185,288,398
225,183,0,19,625.15,532,186,290,399
226,184,0,20,622.01,533,186,290,400
227,188,0,17,616.24,536,186,293,400
228,194,0,16,611.96,536,186,294,402
229,202,0,15,606.16,536,186,295,402
230,208,0,12,602.53,537,186,297,404
231,210,0,12,600.37,537,186,297,406
232,214,0,11,596.36,538,187,299,407
233,213,0,11,591.82,538,188,299,409
234,214,0,10,584.08,538,188,302,409
235,218,0,9,577.18,539,188,304,410
236,224,0,11,572.89,539,188,305,410
237,227,0,11,568.57,539,188,305,411
238,238,0,11,565.13,540,188,305,413
239,246,0,10,559.32,541,188,306,414
240,246,0,10,551.82,541,188,307,415
