Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,770.81,13,1,0,0
1,207,0,194,750.5,44,4,8,1
2,220,0,191,750.87,70,6,14,1
3,239,0,192,747.02,86,6,18,1
4,259,0,192,741.45,98,9,23,2
5,270,0,195,737.18,120,10,29,2
6,289,0,198,730.83,142,14,30,2
7,296,0,200,725.16,164,19,36,3
8,310,0,201,722.16,188,26,36,4
9,313,0,198,717.22,206,28,45,4
10,329,0,196,711.9,223,33,52,8
11,356,0,200,706.82,236,35,55,9
12,373,0,203,706.4,257,41,58,11
13,403,0,206,699.27,278,43,62,13
14,435,0,204,691.79,293,44,67,18
15,457,0,205,686.54,320,51,71,19
16,466,0,205,681.53,346,58,73,22
17,477,0,211,674.48,372,60,78,22
18,502,0,215,669.17,396,64,81,24
19,528,0,217,664.91,419,68,85,25
20,520,0,224,659.07,451,75,88,27
21,529,0,231,655.41,480,79,93,31
22,556,0,234,648.15,500,86,97,32
23,568,0,242,641,528,91,100,34
24,579,0,248,634.25,560,93,104,41
25,580,0,256,627.87,598,97,107,44
26,600,0,253,619.82,621,107,110,47
27,601,0,265,614.57,650,110,110,49
28,588,0,280,608.63,688,114,112,52
29,610,0,289,605.27,717,118,113,54
30,595,0,296,601.15,742,122,115,64
31,599,0,312,596.02,782,126,116,65
32,612,0,327,590.36,807,134,118,68
33,603,0,335,583.51,847,138,122,72
34,611,0,351,576.56,878,144,124,77
35,610,0,362,576.18,917,145,125,80
36,596,0,370,566.74,955,150,130,92
37,599,0,383,562.23,981,153,134,98
38,603,0,392,558.03,1011,156,137,104
39,622,0,399,550.95,1043,160,141,111
40,619,0,403,543.45,1083,167,143,120
41,592,0,426,536.4,1128,175,143,127
42,589,0,432,532.12,1166,184,146,133
43,577,0,451,529.27,1207,190,147,141
44,550,0,470,522.78,1260,196,148,146
45,534,0,473,517.47,1298,210,151,152
46,520,0,480,515.31,1343,216,152,158
47,493,0,494,515.4,1396,220,152,166
48,477,0,508,514.03,1441,227,153,168
49,467,0,533,509.95,1483,231,153,171
50,473,0,553,512.92,1524,237,154,177
51,473,0,563,517.3,1557,243,156,184
52,443,0,586,519.51,1613,252,158,187
53,404,0,600,513.99,1663,258,160,192
54,396,0,605,511.58,1699,264,165,198
55,377,0,628,511.4,1726,272,167,205
56,367,0,645,511.75,1775,275,173,205
57,365,0,658,511.99,1804,287,177,207
58,365,0,659,515.14,1827,301,179,212
59,354,0,686,518.05,1857,307,183,212
60,335,0,695,522.74,1884,314,187,216
61,314,0,701,527.3,1923,321,195,222
62,302,0,704,533.28,1957,327,200,227
63,273,0,716,540.1,1997,336,205,232
64,241,0,719,549.3,2032,338,210,240
65,226,0,724,555.85,2062,344,213,247
66,214,0,731,562.9,2086,349,220,251
67,214,0,734,573.1,2107,356,224,255
68,192,0,737,583.71,2140,362,229,261
69,184,0,737,592.57,2163,367,233,265
70,171,0,737,602.06,2180,375,241,267
71,148,0,736,611.11,2202,386,247,275
72,140,0,730,621.88,2213,392,254,278
73,141,0,726,631.92,2223,402,262,288
74,133,0,716,643.25,2229,410,269,301
75,125,0,726,652.69,2241,411,272,308
76,107,0,722,662.04,2261,417,278,318
77,105,0,711,673.32,2269,422,287,326
78,102,0,695,684,2274,427,292,339
79,90,0,682,695.19,2287,431,298,355
80,87,0,673,704.16,2296,432,304,369
81,83,0,653,716.18,2300,436,318,381
82,89,0,644,727.34,2308,441,323,389
83,91,0,629,742.61,2311,442,333,400
84,91,0,619,753.2,2318,444,338,408
85,85,0,600,764.85,2329,445,346,423
86,85,0,570,775.04,2332,452,358,441
87,83,0,551,785.49,2340,455,365,455
88,78,0,532,795.93,2349,460,374,467
89,74,0,508,807.67,2356,461,382,488
90,70,0,489,818.58,2365,464,394,499
91,63,0,473,830.05,2373,464,402,510
92,65,0,457,842.92,2377,467,409,520
93,63,0,437,856.83,2383,469,419,534
94,59,0,427,868.05,2389,472,426,541
95,58,0,411,879.71,2393,475,431,556
96,55,0,388,889.28,2395,477,441,570
97,51,0,374,897.74,2403,478,447,580
98,46,0,357,906.89,2409,480,456,589
99,45,0,342,916.45,2414,481,464,598
100,51,0,325,927.74,2414,485,470,608
101,58,0,300,940.19,2421,486,483,621
102,50,0,291,950.13,2432,486,487,629
103,48,0,271,959.11,2439,487,494,643
104,46,0,253,969.87,2443,487,507,652
105,38,0,235,979.9,2450,487,513,667
106,42,0,213,990.73,2450,491,523,677
107,40,0,207,1000.06,2453,492,525,683
108,41,0,197,1010.32,2454,494,535,684
109,44,0,181,1019.94,2456,496,542,692
110,42,0,163,1030.8,2459,500,546,704
111,44,0,153,1042.1,2460,503,548,709
112,43,0,136,1049.96,2462,505,557,719
113,43,0,126,1058.93,2466,505,563,723
114,42,0,125,1069.1,2471,506,565,725
115,44,0,119,1077.58,2473,507,569,728
116,50,0,111,1087.88,2474,508,576,730
117,51,0,102,1098.59,2474,509,582,733
118,49,0,94,1106.64,2475,512,584,737
119,45,0,95,1115.06,2479,513,584,739
120,46,0,89,1125.25,2480,513,588,741
121,53,0,85,1134.7,2480,513,589,744
122,57,0,79,1142.57,2480,514,594,746
123,55,0,77,1151.7,2482,514,596,748
124,62,0,71,1157.89,2487,518,599,749
125,62,0,68,1163.73,2489,518,600,752
126,64,0,66,1172.93,2491,519,601,753
127,67,0,63,1182.43,2494,520,604,754
128,66,0,59,1186.99,2498,522,606,754
129,68,0,57,1195.18,2502,523,606,758
130,72,0,57,1204.77,2502,524,606,759
131,81,0,57,1211.96,2503,524,606,759
132,87,0,59,1218.91,2504,524,606,760
133,86,0,56,1222.91,2508,524,607,762
134,90,0,53,1226.33,2509,525,607,765
135,95,0,53,1232.95,2513,525,608,766
136,98,0,51,1237.81,2513,525,609,768
137,103,0,48,1239.09,2514,525,612,769
138,116,0,45,1243.66,2515,526,613,770
139,123,0,43,1248.37,2516,528,615,771
140,132,0,44,1250.77,2518,529,615,772
141,140,0,43,1255.27,2522,531,616,772
142,138,0,39,1257.08,2527,532,617,776
143,147,0,35,1258.83,2528,533,621,776
144,150,0,35,1261.5,2530,534,622,782
145,161,0,33,1265.47,2534,534,623,785
146,167,0,32,1268.72,2537,535,623,788
147,185,0,33,1271.98,2537,536,623,789
148,194,0,33,1270.03,2539,536,623,790
149,205,0,30,1266.81,2544,536,625,793
150,224,0,29,1269.28,2545,537,626,794
151,237,0,32,1267.84,2546,538,626,796
152,252,0,32,1265.87,2549,539,626,797
