Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,577.98,15,3,0,0
1,194,0,196,554.12,25,5,4,0
2,193,0,191,541.03,30,10,8,1
3,201,0,186,533.92,35,10,16,4
4,209,0,176,525.14,39,14,23,7
5,214,0,168,512.73,46,18,32,8
6,230,0,165,500.48,52,21,34,9
7,249,0,157,493.11,58,26,42,11
8,253,0,145,483.42,66,33,49,16
9,257,0,136,471.5,72,40,54,21
10,270,0,131,460.97,78,46,56,23
11,282,0,128,449.58,83,50,63,25
12,297,0,124,438.93,87,54,66,28
13,310,0,125,428.85,90,56,69,29
14,329,0,122,418.35,95,62,71,32
15,339,0,120,410.84,100,68,73,35
16,362,0,114,400.21,106,71,78,37
17,376,0,110,388.53,114,73,80,38
18,387,0,103,376.96,122,77,84,41
19,402,0,97,365.55,130,81,87,44
20,412,0,95,355.49,136,84,90,44
21,426,0,90,341.74,149,91,94,49
22,439,0,83,329.03,155,97,98,54
23,459,0,84,315.91,160,102,102,56
24,471,0,83,302.39,169,104,105,57
25,477,0,84,290.05,176,109,108,57
26,487,0,84,277.41,184,111,111,57
27,500,0,84,267.1,193,117,113,57
28,523,0,86,256.09,200,122,114,58
29,549,0,87,242.33,205,125,117,58
30,553,0,85,231.99,211,136,119,58
31,574,0,88,222.95,216,143,122,58
32,594,0,88,211.8,223,148,123,60
33,613,0,87,201.09,228,151,127,60
34,614,0,86,191.66,235,158,129,63
35,626,0,86,184.28,242,169,132,63
36,631,0,85,174.59,245,176,135,63
37,641,0,85,164.72,250,182,138,63
38,649,0,86,155.84,257,192,139,65
39,663,0,87,148.98,266,196,140,67
40,672,0,91,141.71,275,200,142,68
41,673,0,93,132.46,285,203,147,69
42,670,0,92,126.55,297,211,149,72
43,661,0,94,119.93,312,220,150,73
44,659,0,95,111.32,324,230,153,75
45,659,0,98,104.46,336,234,155,80
46,667,0,101,100.03,343,238,157,85
47,659,0,111,93.61,357,244,157,89
48,642,0,115,88.76,376,259,158,92
49,629,0,118,84.42,394,262,161,99
50,630,0,121,80.89,411,266,162,104
51,617,0,127,76.82,423,275,163,107
52,624,0,128,72.26,433,284,164,110
53,629,0,135,69.6,443,289,164,111
54,634,0,138,68.87,453,292,164,116
55,634,0,145,65.88,464,299,164,118
56,630,0,150,63.33,479,303,165,120
57,609,0,161,62.96,497,311,167,122
58,602,0,165,61.39,507,312,170,127
59,582,0,170,60.93,528,318,171,131
60,564,0,170,60.56,546,325,176,136
61,557,0,168,61.08,553,330,179,137
62,548,0,173,60.82,566,340,180,138
63,538,0,176,59.59,578,351,182,142
64,531,0,184,59.23,586,358,183,145
65,520,0,192,59.8,595,364,183,149
66,517,0,192,61.1,607,369,183,152
67,505,0,198,61.38,618,375,183,156
68,495,0,206,60.42,633,381,183,161
69,482,0,210,60.5,646,389,184,166
70,465,0,210,62.14,661,395,188,173
71,456,0,215,63.23,671,397,188,178
72,443,0,219,64.37,680,400,190,187
73,434,0,221,64.93,692,406,193,190
74,424,0,223,66.21,702,412,194,194
75,419,0,227,66.73,708,417,195,198
76,402,0,221,67.41,722,424,199,204
77,392,0,218,69.35,730,434,202,208
78,394,0,223,69.88,739,435,205,210
79,386,0,225,69.81,748,444,205,213
80,370,0,224,70.06,760,450,207,216
81,363,0,221,70.58,770,456,208,218
82,353,0,225,73.31,782,462,208,221
83,340,0,230,74.51,800,466,208,224
