Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,190,1396.47,18,11,0,0
1,212,0,183,1370.99,31,20,5,0
2,225,0,174,1388.63,39,26,11,2
3,258,0,167,1369.09,43,32,17,4
4,270,0,162,1373.23,50,36,21,6
5,286,0,153,1373.14,60,46,26,7
6,311,0,149,1361.29,67,50,29,8
7,361,0,140,1352.83,69,57,36,11
8,381,0,130,1331.58,77,67,39,15
9,405,0,129,1320.93,86,72,45,15
10,427,0,126,1301.96,97,77,47,17
11,475,0,120,1284.15,102,82,50,20
12,505,0,114,1257.86,113,87,52,23
13,547,0,115,1226.4,122,92,55,23
14,592,0,113,1193.03,130,98,61,25
15,631,0,107,1171.36,139,107,62,31
16,655,0,104,1142.48,150,117,66,35
17,696,0,105,1100.71,160,125,68,36
18,754,0,101,1053.22,170,133,75,36
19,797,0,98,1030.26,179,140,79,37
20,836,0,102,990.03,191,152,82,40
21,887,0,97,940.65,202,157,89,42
22,937,0,94,897.87,210,167,90,46
23,988,0,95,856.86,218,180,92,47
24,1050,0,96,815.05,224,193,95,53
25,1118,0,97,776.73,234,203,99,55
26,1168,0,99,739.21,243,214,101,56
27,1206,0,98,700.19,260,226,103,59
28,1244,0,97,668.47,271,231,107,61
29,1277,0,97,640.89,284,242,111,67
30,1321,0,99,596.77,299,258,112,72
31,1362,0,102,563.2,313,273,114,74
32,1405,0,103,529.98,332,284,116,76
33,1445,0,106,519.99,352,297,119,83
34,1513,0,108,484.17,368,307,121,91
35,1550,0,111,456.54,384,322,123,95
36,1572,0,119,425.6,399,339,126,109
37,1602,0,124,398.16,421,354,126,116
38,1628,0,125,377.86,445,369,127,131
39,1649,0,138,358.53,470,386,128,143
40,1663,0,144,341.21,491,407,128,162
41,1690,0,152,319.27,509,420,130,168
42,1713,0,153,319.58,530,437,131,181
43,1747,0,158,302.1,552,456,133,190
44,1753,0,173,293.55,579,472,133,206
45,1765,0,181,287.24,607,486,133,218
46,1785,0,195,267.52,639,502,135,227
47,1809,0,213,259.82,665,515,136,235
48,1827,0,215,249.55,704,534,137,252
49,1823,0,216,252.24,741,563,138,281
50,1816,0,235,238.51,778,581,140,300
51,1807,0,238,241.7,820,605,142,317
