Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,98.41,10,1,0,0
1,163,0,199,97.61,41,1,4,0
2,144,0,192,96.97,64,1,12,2
3,129,0,199,97.42,78,1,16,3
4,119,0,203,97.88,85,2,20,5
5,109,0,202,98.08,98,6,22,7
6,104,0,193,98.21,104,7,33,8
7,104,0,193,98.83,106,7,35,9
8,90,0,192,99.13,119,7,41,9
9,82,0,194,99.16,124,8,43,14
10,75,0,192,100.11,130,11,47,19
11,68,0,193,100.86,135,11,49,23
12,62,0,194,101.22,139,13,54,26
13,56,0,190,101.25,142,15,56,32
14,50,0,190,101.4,146,15,62,35
15,49,0,183,101.99,147,18,68,37
16,47,0,176,102.75,148,18,76,39
17,46,0,167,103.22,149,21,78,47
18,44,0,164,103.08,149,21,80,56
19,44,0,165,102.62,150,21,81,60
20,45,0,159,102.79,151,21,84,67
21,39,0,152,102.36,154,24,87,73
22,43,0,145,101.24,154,25,92,76
23,40,0,141,100.58,157,25,94,81
24,40,0,137,100.54,160,25,100,86
25,44,0,138,100.04,162,25,100,88
26,46,0,137,98.73,164,25,102,89
27,48,0,134,97.81,165,26,105,90
28,50,0,132,97.87,165,26,108,90
29,55,0,130,97.64,165,27,108,91
30,56,0,127,97.1,166,28,111,92
31,59,0,123,97.28,169,28,114,93
32,55,0,122,96.93,173,28,116,93
33,55,0,118,96.37,177,28,116,97
34,56,0,110,95.84,179,31,117,103
35,55,0,107,95.15,180,33,117,107
36,56,0,99,94,184,34,121,111
37,56,0,96,92.16,186,35,123,115
38,58,0,92,91.77,188,37,123,117
39,61,0,88,91.51,191,37,125,120
40,62,0,83,90.4,193,40,126,124
41,69,0,75,90.17,193,42,128,130
42,67,0,69,89.6,197,43,130,133
43,69,0,62,89.27,198,43,133,137
44,69,0,59,89.39,200,43,137,138
45,68,0,52,88.45,201,43,138,144
46,69,0,50,87.93,202,43,140,146
47,75,0,44,86.87,205,45,142,148
48,77,0,41,85.93,206,46,144,148
49,79,0,39,86.27,208,47,145,150
50,78,0,34,85.77,212,47,146,155
51,85,0,33,85.51,214,47,147,157
52,84,0,31,85.34,216,50,148,157
53,84,0,32,85.65,216,51,148,159
54,87,0,30,85.84,216,51,148,162
55,87,0,28,86.28,218,52,148,164
56,87,0,28,86.3,220,54,148,166
57,87,0,29,86.3,220,55,148,169
58,87,0,28,86.11,220,55,149,170
59,85,0,27,85.95,222,55,149,174
60,88,0,28,85.8,223,56,149,174
61,87,0,27,86.33,225,56,150,176
62,88,0,26,86.68,226,56,151,176
63,91,0,26,86.88,228,56,151,178
64,90,0,28,87.14,228,56,151,179
65,89,0,29,87.4,229,57,152,182
66,88,0,27,87.3,230,58,152,183
67,92,0,27,87.79,230,59,152,185
68,95,0,23,87.86,231,62,152,188
69,93,0,26,87.89,232,63,152,191
70,94,0,25,88.15,232,63,152,193
71,92,0,24,88.75,233,64,152,194
