Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,946.33,10,0,0,0
1,160,0,202,958.81,43,2,6,0
2,137,0,207,980.1,69,4,8,3
3,132,0,209,996.86,83,4,13,5
4,118,0,212,1015.39,100,5,21,7
5,114,0,217,1042.09,113,5,26,8
6,113,0,215,1060.8,124,6,32,11
7,118,0,215,1085.69,128,6,35,11
8,121,0,219,1102.46,136,6,41,15
9,122,0,224,1123.18,149,6,48,15
10,127,0,223,1143.76,154,6,51,18
11,126,0,221,1158.44,161,6,56,21
12,128,0,218,1171.32,170,6,63,22
13,127,0,218,1183.36,183,7,66,23
14,130,0,219,1194.77,189,7,70,24
15,128,0,215,1211.91,196,9,74,25
16,130,0,217,1221.48,201,10,77,26
17,137,0,221,1221.23,206,11,84,26
18,138,0,219,1235.84,218,11,87,28
19,139,0,218,1242.18,227,11,89,32
20,138,0,213,1251.63,235,11,93,39
21,139,0,204,1256.16,241,11,98,51
22,147,0,197,1259.29,244,11,102,56
23,156,0,189,1262.34,250,11,106,63
24,157,0,184,1263.78,256,11,111,67
25,163,0,178,1264.71,261,12,116,75
26,171,0,176,1274.31,269,12,123,77
27,177,0,167,1278.09,273,13,124,86
28,181,0,161,1278.34,281,13,130,95
29,189,0,159,1271.71,287,13,130,102
30,190,0,160,1275.32,295,14,132,105
31,195,0,160,1277.98,310,14,134,107
32,201,0,157,1281.64,320,14,137,111
33,205,0,157,1280.25,329,15,137,118
34,202,0,158,1273.49,338,15,140,119
35,210,0,156,1273.57,347,16,141,123
36,209,0,153,1263.4,354,16,142,131
37,211,0,158,1266.11,365,16,144,134
38,214,0,154,1264.72,376,17,146,139
39,215,0,160,1263,390,18,147,145
40,224,0,166,1262.62,406,18,149,148
41,242,0,176,1257.08,411,18,150,150
42,247,0,182,1251.34,419,18,151,152
43,255,0,188,1254.05,424,18,151,154
44,261,0,183,1245.22,429,20,153,160
45,271,0,180,1235.49,439,21,153,165
46,289,0,177,1232.99,447,23,155,167
47,294,0,180,1220.53,457,23,158,168
48,298,0,181,1211.75,476,24,159,171
49,303,0,183,1202.19,488,24,160,173
50,311,0,181,1193.53,498,24,161,177
51,318,0,191,1180.33,509,24,162,182
52,323,0,194,1179.24,522,25,163,189
53,327,0,198,1173.88,533,27,165,190
54,330,0,198,1168.84,544,28,168,193
55,338,0,201,1165.71,556,29,170,196
56,355,0,206,1165.81,563,30,170,199
57,356,0,207,1159.38,579,32,174,204
58,357,0,205,1158.74,590,32,176,211
59,351,0,203,1155.96,612,32,176,220
60,348,0,200,1145.24,631,33,178,228
61,354,0,201,1143.23,648,33,180,232
62,341,0,207,1137.85,672,34,180,235
63,343,0,213,1134.59,687,35,183,236
64,350,0,219,1126.8,699,36,183,238
65,354,0,225,1126.12,713,38,186,238
66,361,0,232,1123.83,725,39,187,247
67,361,0,243,1115.93,740,40,188,252
68,365,0,253,1117.3,754,40,189,256
69,366,0,260,1104.39,778,41,190,260
70,369,0,265,1104.56,795,41,191,265
71,363,0,272,1099.64,815,41,192,269
72,364,0,280,1098.52,834,42,193,273
73,357,0,289,1104.45,855,42,195,279
74,358,0,301,1095.73,872,42,195,283
75,347,0,312,1096.36,896,43,196,287
76,343,0,313,1097.58,916,45,196,293
77,337,0,319,1094.2,932,46,202,298
78,334,0,330,1093.58,954,49,204,302
79,310,0,342,1093.5,985,51,209,305
80,303,0,364,1089.66,1006,52,210,307
81,295,0,368,1095.95,1025,53,211,313
82,289,0,370,1101.93,1041,53,212,317
83,285,0,379,1110.65,1056,54,213,320
84,280,0,381,1118.29,1071,55,214,328
85,270,0,384,1128.95,1087,55,216,338
86,268,0,381,1128.14,1099,55,221,348
87,260,0,391,1135.54,1120,56,221,355
88,259,0,394,1141.27,1138,57,225,364
89,250,0,396,1146.26,1158,60,228,372
90,248,0,393,1154.83,1172,60,231,378
91,245,0,395,1159.31,1193,62,234,387
92,236,0,395,1162.99,1213,63,239,396
93,229,0,395,1166.55,1230,63,240,407
94,224,0,397,1179.99,1245,64,240,411
95,221,0,403,1191.6,1259,64,241,417
96,209,0,408,1199.93,1277,66,242,427
97,193,0,407,1212.17,1297,68,244,436
98,182,0,414,1223.3,1313,69,244,449
99,181,0,404,1227.73,1326,69,244,465
100,172,0,391,1235.82,1342,71,254,478
101,168,0,392,1240.78,1350,71,257,485
102,167,0,395,1250.57,1359,73,259,494
103,161,0,398,1254.8,1371,73,261,500
104,161,0,398,1263.08,1383,74,265,504
105,170,0,396,1275.24,1387,78,267,510
106,173,0,392,1280.57,1397,78,270,520
107,172,0,392,1288.49,1407,78,272,529
108,169,0,394,1293.33,1422,78,272,535
109,168,0,396,1310.57,1430,78,276,540
110,165,0,389,1321.04,1440,78,279,555
111,168,0,380,1327.8,1446,78,281,570
112,168,0,372,1338.9,1453,78,285,579
113,164,0,364,1344.48,1464,78,289,588
114,164,0,359,1349.04,1472,78,291,599
115,160,0,344,1358.97,1479,78,295,617
116,149,0,334,1367.77,1492,81,297,628
117,143,0,320,1374.28,1504,82,301,639
118,140,0,307,1385.01,1516,83,305,649
119,148,0,300,1393.94,1522,83,307,658
120,149,0,286,1397.92,1528,85,309,673
121,139,0,274,1404.09,1538,85,311,690
122,135,0,266,1411.66,1545,85,314,702
123,133,0,248,1419.94,1555,85,319,720
124,126,0,238,1430.59,1564,85,324,729
125,130,0,232,1433.67,1567,85,325,740
126,128,0,224,1436.53,1574,85,329,749
127,126,0,222,1441.37,1582,85,330,757
128,124,0,218,1448.23,1588,85,334,766
129,114,0,207,1453.94,1598,86,337,777
130,107,0,214,1459.1,1606,86,338,783
131,100,0,213,1467.2,1614,86,341,790
132,96,0,203,1478.11,1623,86,345,797
133,98,0,198,1484.49,1627,86,348,803
134,94,0,197,1495.9,1635,87,352,807
135,92,0,189,1504.72,1644,87,353,815
136,88,0,190,1510.04,1652,87,354,819
137,83,0,190,1518.9,1658,87,357,821
138,78,0,188,1526.27,1665,87,361,824
139,73,0,191,1531.25,1674,87,361,829
140,70,0,192,1540.58,1678,87,362,837
141,64,0,188,1544.8,1687,88,364,843
142,58,0,189,1550.03,1697,88,364,848
143,51,0,189,1551.19,1707,88,366,854
144,51,0,189,1556.49,1710,88,368,859
145,44,0,189,1561.19,1717,88,369,864
146,41,0,183,1564.47,1721,88,369,871
147,41,0,171,1567.08,1723,90,374,881
148,40,0,171,1575.06,1724,90,374,883
149,35,0,170,1580.05,1729,90,377,888
150,31,0,163,1585.72,1736,90,378,895
151,28,0,162,1594.06,1741,91,380,896
152,26,0,158,1603.08,1745,91,382,903
153,25,0,158,1607.52,1748,91,382,909
154,27,0,158,1616.03,1750,92,382,909
155,28,0,155,1620.95,1752,92,384,913
156,27,0,157,1622.95,1753,92,384,916
157,28,0,156,1628.24,1754,92,384,919
158,25,0,146,1631.68,1757,92,388,925
159,28,0,138,1634.44,1758,92,390,931
160,29,0,132,1637.32,1759,93,392,935
161,28,0,126,1640.22,1760,93,393,941
162,30,0,122,1642.62,1762,93,393,947
163,30,0,120,1646.91,1763,93,393,950
164,33,0,113,1653.97,1764,93,396,954
165,33,0,108,1657.95,1765,94,397,958
166,32,0,103,1657.65,1767,94,398,962
167,33,0,98,1663.08,1769,94,399,966
168,34,0,93,1666.08,1771,94,400,972
169,34,0,92,1668.9,1772,94,401,974
170,33,0,90,1668.39,1774,95,401,977
171,35,0,86,1670.61,1776,95,401,981
172,36,0,79,1673.27,1777,95,402,989
173,38,0,77,1675.2,1778,96,403,991
