Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,204,887.76,6,0,0,0
1,239,0,210,856.89,27,0,4,0
2,280,0,213,853.63,40,0,12,0
3,323,0,218,832.31,49,0,20,1
4,387,0,223,811.94,58,0,25,2
5,428,0,231,792.12,78,1,31,6
6,490,0,242,778.96,91,4,38,9
7,544,0,244,759.26,111,4,44,13
8,599,0,254,735.82,137,7,51,14
9,665,0,270,708.25,160,7,57,17
10,739,0,278,684,190,7,62,20
11,786,0,294,665.27,224,9,66,23
12,818,0,300,645.83,257,11,71,24
13,886,0,303,618.4,292,14,76,28
14,939,0,325,597.69,332,18,79,28
15,1021,0,357,575.47,371,21,80,30
16,1042,0,385,554.11,441,22,82,31
17,1043,0,419,532.25,501,26,85,37
18,1075,0,445,509.24,563,27,89,44
19,1097,0,475,493.02,635,29,92,47
20,1130,0,509,474.75,700,32,95,59
21,1132,0,561,452.57,772,33,98,70
22,1116,0,594,443.36,854,38,102,79
23,1119,0,647,425.49,935,39,102,91
24,1117,0,725,409.99,1012,41,106,103
25,1080,0,784,399.29,1110,44,114,115
26,1065,0,840,385.01,1203,46,118,137
27,1044,0,920,371.1,1297,49,122,146
28,1002,0,1013,367.91,1405,50,124,165
29,962,0,1110,362.53,1513,53,126,183
30,925,0,1236,358.5,1611,54,131,189
31,869,0,1350,351.42,1725,55,131,201
32,803,0,1474,354.27,1833,56,133,216
33,753,0,1591,350.01,1948,58,141,237
34,674,0,1711,353.55,2057,58,145,251
35,614,0,1820,353.46,2150,60,146,269
36,546,0,1959,355.99,2253,60,149,286
37,459,0,2087,361.57,2359,61,152,311
38,399,0,2244,371.05,2434,68,152,344
39,352,0,2408,375.47,2500,70,153,366
40,307,0,2551,380.67,2565,71,156,393
41,282,0,2694,389.48,2608,75,159,440
42,250,0,2842,397.13,2656,78,162,480
43,208,0,2958,405.1,2703,82,162,532
44,183,0,3078,416.62,2747,85,166,571
45,142,0,3179,431.71,2792,87,167,637
46,115,0,3263,444.93,2831,89,167,707
47,91,0,3315,458.58,2858,94,169,812
48,68,0,3385,472.1,2883,97,172,905
49,61,0,3430,487.03,2894,100,173,1007
50,52,0,3457,501.1,2903,102,177,1128
51,44,0,3475,516.11,2911,102,182,1240
52,38,0,3489,529.62,2920,104,187,1346
53,29,0,3456,546.62,2929,106,191,1479
54,15,0,3426,561.21,2943,108,203,1615
55,12,0,3336,578.28,2946,109,215,1790
56,11,0,3225,591.9,2949,109,219,1973
57,10,0,3124,605.97,2950,112,227,2144
58,8,0,2991,621.04,2952,115,237,2332
59,4,0,2862,634.83,2956,116,246,2514
60,4,0,2743,649.98,2956,116,255,2687
61,4,0,2619,663.22,2956,117,261,2857
62,3,0,2486,676.67,2956,123,266,3032
63,5,0,2366,694.13,2956,125,274,3186
64,4,0,2203,710.03,2957,126,294,3351
65,4,0,2048,724.66,2957,126,301,3528
66,3,0,1895,740.18,2958,127,322,3692
67,3,0,1749,756.52,2958,129,331,3852
68,3,0,1605,770.18,2959,129,338,4006
69,1,0,1462,783.11,2961,130,350,4147
70,0,0,1343,798.66,2961,132,367,4269
71,0,0,1204,814.46,2961,133,377,4405
72,0,0,1075,828.76,2961,134,388,4530
73,0,0,965,842.93,2961,137,408,4624
74,0,0,855,858.16,2961,137,422,4727
75,0,0,766,873.02,2961,138,431,4811
76,0,0,672,886.61,2961,138,442,4895
77,0,0,576,901,2961,139,454,4980
78,0,0,504,916.38,2961,140,462,5051
79,0,0,429,931.68,2961,141,470,5119
80,0,0,370,945.9,2961,142,478,5169
81,0,0,323,960.01,2961,142,484,5210
82,0,0,272,973.21,2961,142,489,5259
83,0,0,226,988.41,2961,142,491,5303
84,0,0,191,1003.68,2961,142,497,5334
85,0,0,160,1017.6,2961,142,505,5357
86,0,0,142,1033.36,2961,142,507,5373
87,0,0,113,1049.18,2961,142,510,5399
88,0,0,99,1062.07,2961,142,514,5410
89,0,0,77,1075.17,2961,143,514,5431
90,0,0,61,1088.52,2961,143,518,5443
91,0,0,50,1102.45,2961,143,519,5453
92,0,0,40,1116.06,2961,143,520,5462
93,0,0,31,1129.06,2961,143,520,5471
94,0,0,26,1142.96,2961,143,520,5476
95,0,0,17,1157.95,2961,143,521,5484
96,0,0,14,1170.1,2961,143,521,5487
97,0,0,14,1181.39,2961,143,521,5487
98,0,0,13,1195.03,2961,143,521,5488
99,0,0,8,1208.49,2961,143,523,5491
100,0,0,5,1220.79,2961,143,523,5494
101,0,0,4,1233,2961,143,523,5495
102,0,0,3,1245.12,2961,143,524,5495
103,0,0,2,1257.11,2961,143,525,5495
104,0,0,2,1267.67,2961,143,525,5495
105,0,0,1,1278.59,2961,143,525,5496
106,0,0,1,1288.75,2961,143,525,5496
107,0,0,1,1300.58,2961,143,525,5496
108,0,0,1,1310.96,2961,143,525,5496
109,0,0,1,1322.68,2961,143,525,5496
110,0,0,1,1333.48,2961,143,525,5496
111,0,0,1,1345.37,2961,143,525,5496
