Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,223.21,8,0,0,0
1,201,0,194,212.29,12,2,6,1
2,194,0,189,211.05,18,4,14,4
3,198,0,189,209.83,20,5,20,5
4,191,0,185,211.46,27,5,27,7
5,189,0,173,209.21,38,8,34,12
6,188,0,161,205.15,43,9,42,15
7,193,0,160,203.25,47,9,47,18
8,193,0,154,200.22,53,9,54,19
9,210,0,149,198.82,57,10,58,22
10,208,0,145,196.76,63,11,63,24
11,214,0,143,193.2,64,13,67,26
12,215,0,133,193.56,67,16,79,30
13,226,0,127,190.36,69,16,84,33
14,227,0,124,185.63,78,16,86,35
15,237,0,121,182.71,83,18,92,36
16,247,0,113,181.22,87,20,95,42
17,265,0,108,171.04,91,20,97,46
18,270,0,100,165.45,94,20,105,51
19,276,0,91,162.94,98,21,110,61
20,291,0,82,158.87,101,23,115,65
21,301,0,77,152.97,104,23,118,69
22,312,0,72,147.86,105,23,121,72
23,327,0,65,146.16,109,24,123,77
24,340,0,57,147.48,110,24,125,85
25,332,0,52,143.21,117,25,129,91
26,340,0,50,141.71,120,26,131,95
27,354,0,46,135.46,124,26,133,98
28,358,0,46,131.8,128,29,136,101
29,358,0,40,129.28,132,31,140,104
30,365,0,40,123.65,136,33,142,106
31,361,0,37,120.57,137,34,146,112
32,372,0,33,119.91,139,34,147,116
33,384,0,33,118.87,143,34,149,119
34,383,0,32,116.02,148,35,153,122
35,393,0,32,114.78,151,37,155,124
36,396,0,31,116.69,154,37,157,125
37,404,0,30,113.84,156,37,158,125
38,402,0,31,115.12,159,37,160,127
39,400,0,32,116.64,165,37,161,129
40,393,0,31,116.47,172,37,163,132
41,403,0,34,113.19,174,41,165,133
42,403,0,34,110.86,177,42,166,135
43,406,0,36,110.8,179,45,167,135
44,409,0,38,112.21,180,46,168,137
45,406,0,38,111.27,181,46,170,142
46,408,0,36,111.02,183,46,172,146
47,411,0,35,111.27,189,46,175,150
48,410,0,35,113.56,193,46,176,155
49,406,0,35,111.49,198,47,178,160
50,402,0,36,112.9,204,47,180,164
51,396,0,35,112.54,210,49,181,172
52,395,0,35,113.52,212,50,182,176
53,396,0,34,112.05,214,52,182,180
54,394,0,35,107.98,216,55,182,182
55,400,0,39,108.71,220,55,182,182
56,400,0,40,107.16,223,56,182,187
57,400,0,38,108.82,226,56,182,194
58,402,0,39,111.55,228,58,184,195
59,400,0,41,110.65,231,59,184,199
60,398,0,42,110.04,234,59,185,206
61,397,0,41,110.27,237,60,186,211
62,399,0,42,108.53,241,60,186,213
63,405,0,44,107.78,245,61,186,217
64,403,0,44,109.9,251,61,186,219
65,405,0,43,108.99,259,61,187,223
66,413,0,41,105.86,261,62,188,225
67,413,0,41,106.44,265,63,189,229
68,410,0,43,106.95,267,65,189,232
69,407,0,41,105.05,271,66,191,237
70,411,0,42,103.7,274,66,191,239
71,416,0,44,102.06,277,66,192,243
72,420,0,46,99.41,281,66,193,248
73,413,0,49,97.94,288,66,193,253
74,407,0,53,99.84,294,67,193,259
75,404,0,52,101.07,300,68,194,264
76,397,0,51,103.18,305,71,195,268
77,395,0,50,102.22,308,73,197,273
78,395,0,51,103.74,312,73,197,278
79,389,0,50,105.9,314,77,197,287
80,391,0,50,104.23,319,77,198,288
81,391,0,50,106.31,320,78,199,292
82,388,0,51,104.53,325,81,199,298
83,390,0,52,104.79,328,81,200,300
84,388,0,56,106.73,332,81,202,301
85,389,0,58,104.35,337,81,202,304
86,382,0,56,103.58,342,81,202,313
87,385,0,53,106.54,346,83,202,317
88,383,0,50,103.47,352,85,203,326
89,377,0,49,103.64,357,87,203,334
90,378,0,45,100.89,361,89,204,337
91,373,0,42,102.25,367,91,206,343
92,383,0,42,100.89,370,91,207,345
93,382,0,42,101.62,375,93,208,347
94,388,0,42,102.16,378,93,208,349
95,387,0,44,100.67,378,96,209,352
96,390,0,43,100.79,380,96,211,355
97,389,0,45,98.3,383,96,213,359
98,384,0,44,96.77,385,96,216,365
99,386,0,41,96.77,387,98,216,371
100,389,0,39,95.88,391,98,217,378
101,392,0,39,96.54,393,98,217,381
102,391,0,37,95.59,395,99,218,387
103,390,0,39,92.86,398,99,218,390
104,394,0,40,92.94,402,99,221,391
105,405,0,37,91.99,405,100,221,400
