Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,2664.65,16,3,0,0
1,231,0,190,2631.94,23,9,5,1
2,313,0,182,2613.65,25,13,10,3
3,387,0,179,2581.04,32,15,15,3
4,462,0,176,2531.57,41,19,20,3
5,534,0,163,2484.33,48,26,30,4
6,613,0,155,2426.21,59,34,33,7
7,738,0,150,2356.29,70,38,38,8
8,882,0,141,2277.54,82,44,45,12
9,1004,0,136,2191.34,96,51,52,15
10,1181,0,125,2086.13,117,59,55,20
11,1337,0,118,1969.63,135,66,60,23
12,1544,0,116,1856.88,152,71,64,25
13,1770,0,112,1730.71,177,76,66,28
14,2005,0,107,1590.35,202,82,74,31
15,2283,0,114,1439.78,231,88,77,32
16,2546,0,113,1282.89,262,101,78,33
17,2831,0,109,1147.8,295,115,83,37
18,3144,0,107,1019.09,327,132,90,38
19,3420,0,113,871.62,362,148,92,39
20,3728,0,121,749.41,400,157,94,39
21,3997,0,123,646.75,447,177,97,39
22,4283,0,136,543.69,492,198,102,41
23,4570,0,146,455.48,539,223,107,41
24,4801,0,157,362.18,601,251,112,41
25,5020,0,167,296.74,666,277,115,44
26,5230,0,174,237.87,732,299,117,47
27,5390,0,183,196.29,814,327,123,50
28,5542,0,195,155.7,901,354,124,59
29,5656,0,208,126.97,1010,379,130,67
30,5747,0,236,107.54,1120,407,130,78
31,5832,0,253,89.67,1229,431,132,90
32,5871,0,287,72.31,1352,455,135,115
33,5876,0,323,64.14,1487,474,136,147
34,5839,0,358,54.46,1635,500,138,175
35,5750,0,396,39.62,1793,526,141,211
36,5681,0,433,42.58,1939,551,144,257
37,5580,0,489,40.23,2079,572,147,317
38,5425,0,522,46.49,2247,604,150,372
39,5270,0,561,43.84,2422,630,155,440
40,5082,0,595,47.77,2606,657,156,518
41,4877,0,629,50.1,2794,700,158,593
42,4687,0,674,52.65,2979,734,163,656
43,4471,0,738,55.83,3185,762,164,731
44,4230,0,801,58.27,3399,794,165,812
45,4002,0,846,62.52,3615,830,167,884
46,3819,0,920,65.07,3790,853,170,960
47,3599,0,999,74.09,3990,888,171,1030
48,3407,0,1070,75.36,4185,921,172,1085
49,3200,0,1155,81.41,4378,942,173,1154
50,2978,0,1245,88.1,4583,967,173,1219
51,2746,0,1303,98.5,4793,1008,173,1278
52,2551,0,1356,108.37,4993,1040,173,1334
53,2381,0,1433,116.87,5183,1061,173,1379
54,2208,0,1513,129.5,5375,1088,173,1421
55,2011,0,1588,138.73,5566,1125,175,1458
56,1835,0,1673,153.47,5744,1148,175,1494
57,1671,0,1728,162.05,5917,1185,175,1527
58,1495,0,1791,175.87,6098,1209,176,1556
59,1350,0,1853,196.02,6263,1238,177,1578
60,1207,0,1917,211.3,6421,1265,178,1600
61,1047,0,1973,225.01,6589,1292,179,1617
62,946,0,2019,243.68,6728,1308,180,1627
63,846,0,2067,258.43,6842,1340,181,1640
64,740,0,2103,279.29,6960,1377,187,1647
65,622,0,2128,296.11,7095,1409,187,1652
66,552,0,2167,322.31,7196,1430,192,1656
67,473,0,2200,344,7290,1459,198,1664
68,420,0,2212,367.53,7362,1490,204,1666
69,366,0,2224,390.3,7423,1523,212,1672
70,321,0,2244,413.79,7485,1537,216,1680
71,262,0,2246,439.57,7551,1562,224,1684
72,226,0,2253,462.6,7608,1584,230,1688
73,200,0,2269,488.31,7647,1602,236,1695
74,173,0,2260,515.85,7694,1634,241,1705
75,147,0,2235,543.02,7732,1675,246,1711
76,129,0,2210,570.7,7761,1712,255,1722
77,100,0,2176,600.3,7798,1741,265,1740
78,89,0,2138,627.28,7817,1768,274,1764
79,87,0,2091,652.63,7830,1792,294,1784
80,71,0,2055,683.08,7847,1815,305,1808
81,61,0,1978,711.8,7866,1841,328,1847
82,44,0,1912,737.73,7887,1867,350,1869
83,43,0,1851,766.25,7900,1890,371,1891
84,40,0,1778,796.49,7906,1915,398,1918
85,42,0,1704,821.98,7913,1940,425,1948
86,33,0,1619,854.05,7922,1963,460,1980
87,35,0,1550,885.71,7924,1980,474,2021
88,37,0,1486,918.02,7931,1991,501,2049
89,36,0,1417,948.5,7936,2005,527,2080
90,33,0,1339,985.18,7938,2027,549,2119
91,31,0,1252,1015.7,7942,2051,575,2161
92,27,0,1176,1045.31,7947,2062,608,2194
93,22,0,1099,1077.42,7952,2079,643,2219
94,26,0,1021,1110.19,7957,2093,667,2259
95,24,0,952,1146.01,7961,2109,698,2288
96,25,0,888,1175.63,7965,2121,724,2317
97,25,0,814,1210.78,7966,2129,755,2352
98,27,0,730,1241.73,7966,2139,790,2391
99,28,0,664,1273.01,7967,2148,815,2423
100,28,0,597,1304.93,7968,2158,839,2456
101,28,0,557,1333.15,7969,2164,854,2476
102,33,0,509,1363.11,7970,2167,877,2498
103,39,0,457,1393.82,7971,2174,906,2514
104,52,0,398,1421.28,7972,2180,936,2537
105,51,0,343,1446.86,7974,2188,958,2563
106,53,0,312,1475.04,7976,2192,973,2576
107,58,0,267,1501.76,7978,2198,995,2596
108,58,0,229,1528.68,7981,2200,1015,2613
109,65,0,194,1555.56,7983,2205,1033,2625
110,79,0,164,1581.74,7984,2210,1049,2634
111,80,0,140,1609.28,7986,2212,1060,2647
112,87,0,115,1634.67,7987,2215,1075,2656
113,99,0,97,1656.89,7988,2219,1089,2659
114,111,0,78,1682.6,7989,2223,1100,2663
115,120,0,70,1706.55,7989,2225,1107,2663
116,137,0,58,1728.03,7990,2225,1115,2667
117,150,0,51,1749.13,7992,2226,1119,2671
118,169,0,44,1772.21,7993,2227,1125,2673
119,187,0,39,1795.3,7995,2228,1130,2673
120,209,0,35,1808.83,7996,2228,1132,2675
121,238,0,31,1825.82,7996,2229,1134,2677
122,255,0,27,1840.64,7998,2230,1137,2678
123,283,0,26,1857.66,7999,2234,1137,2679
124,305,0,24,1872.35,8002,2239,1138,2679
125,318,0,20,1888.05,8004,2248,1141,2679
126,351,0,17,1900.73,8006,2253,1142,2681
127,373,0,13,1918.86,8008,2256,1144,2683
128,403,0,12,1924.45,8010,2259,1145,2683
129,445,0,13,1935.42,8013,2261,1145,2683
130,490,0,12,1946.51,8014,2264,1146,2683
131,533,0,11,1958.27,8015,2267,1147,2683
132,562,0,13,1963.9,8015,2272,1147,2685
133,604,0,12,1967.07,8018,2278,1148,2685
134,660,0,15,1968.81,8022,2281,1148,2685
135,693,0,16,1970.43,8025,2283,1148,2685
136,742,0,18,1970.53,8030,2287,1148,2685
137,783,0,18,1972.12,8038,2292,1148,2685
138,818,0,16,1976.39,8041,2300,1148,2688
139,868,0,19,1969.2,8046,2304,1148,2689
140,921,0,21,1963.6,8051,2312,1148,2690
141,984,0,21,1956.77,8057,2320,1148,2691
142,1062,0,20,1944.71,8063,2323,1148,2695
143,1128,0,22,1938.46,8067,2328,1148,2698
144,1192,0,24,1931.44,8071,2337,1149,2701
145,1261,0,26,1922.01,8076,2345,1149,2705
146,1297,0,27,1915.79,8081,2353,1149,2711
147,1359,0,30,1902.08,8087,2360,1149,2717
148,1419,0,29,1891.92,8090,2365,1149,2724
149,1505,0,29,1878.44,8097,2370,1149,2729
150,1604,0,29,1861.21,8103,2379,1149,2731
151,1664,0,33,1848.57,8111,2389,1149,2737
152,1744,0,35,1831.92,8121,2399,1149,2743
153,1793,0,36,1813.58,8131,2411,1149,2749
154,1842,0,37,1793.65,8144,2424,1149,2762
155,1911,0,36,1767.93,8152,2435,1149,2772
156,1970,0,40,1746.51,8161,2449,1149,2780
157,2044,0,44,1721.74,8171,2460,1149,2789
158,2130,0,52,1695.51,8185,2466,1149,2799
159,2198,0,53,1679.23,8197,2482,1149,2810
160,2262,0,54,1654.28,8211,2497,1149,2830
161,2304,0,53,1628.68,8223,2514,1149,2847
162,2369,0,56,1611.71,8236,2528,1149,2863
163,2437,0,61,1587.6,8249,2540,1149,2878
164,2499,0,65,1560.75,8271,2554,1149,2891
165,2577,0,72,1530.66,8294,2576,1149,2905
166,2644,0,74,1499.28,8310,2592,1149,2918
167,2686,0,75,1477.09,8329,2611,1150,2943
168,2737,0,77,1450.8,8343,2624,1150,2977
169,2774,0,79,1410.69,8362,2640,1150,3007
170,2828,0,91,1382.09,8381,2659,1150,3036
171,2895,0,100,1351.32,8394,2676,1150,3057
172,2952,0,102,1322.49,8414,2700,1150,3070
173,3014,0,107,1292.67,8428,2712,1150,3097
174,3099,0,111,1258.26,8445,2727,1150,3119
175,3166,0,112,1224.4,8462,2743,1150,3148
176,3229,0,119,1191.39,8486,2755,1150,3183
177,3255,0,128,1159.46,8511,2768,1150,3218
178,3297,0,131,1124.37,8540,2780,1150,3247
179,3337,0,134,1090.46,8571,2790,1150,3271
180,3404,0,140,1066.77,8598,2802,1150,3299
181,3482,0,141,1035.34,8621,2812,1151,3327
182,3526,0,149,1001.56,8643,2831,1151,3362
183,3584,0,156,977.24,8672,2840,1151,3404
184,3625,0,160,943.53,8713,2853,1152,3432
185,3695,0,162,913.3,8750,2877,1152,3471
186,3751,0,175,882.46,8781,2895,1152,3505
187,3803,0,187,847.32,8811,2918,1152,3536
188,3815,0,199,818.99,8846,2940,1152,3579
189,3840,0,209,786.75,8879,2955,1154,3613
190,3882,0,224,756.87,8915,2975,1155,3653
191,3920,0,230,727.56,8958,2997,1156,3698
192,3948,0,237,699.92,9004,3013,1158,3746
193,3955,0,245,665.43,9054,3041,1159,3788
194,3979,0,262,633.14,9098,3071,1160,3831
195,4005,0,279,600.56,9156,3104,1160,3864
196,4043,0,285,572.73,9204,3126,1162,3918
197,4079,0,295,546.04,9248,3141,1162,3960
198,4139,0,304,515.01,9304,3154,1162,3998
199,4196,0,316,480.17,9350,3178,1164,4046
200,4224,0,323,451.82,9405,3199,1166,4093
201,4260,0,336,419.83,9454,3214,1168,4139
202,4304,0,356,391.03,9502,3233,1168,4183
203,4294,0,369,360.45,9562,3255,1168,4238
204,4269,0,378,332.64,9631,3284,1170,4284
205,4274,0,396,313.98,9687,3304,1172,4338
206,4284,0,404,286.77,9744,3321,1178,4374
207,4301,0,405,266.59,9800,3338,1183,4435
208,4301,0,414,250.65,9857,3374,1185,4477
209,4313,0,430,233.59,9914,3401,1186,4534
210,4326,0,451,221.13,9970,3432,1188,4585
211,4295,0,467,208.35,10046,3459,1194,4632
212,4267,0,479,202.68,10113,3487,1196,4680
213,4233,0,498,195.52,10171,3510,1199,4736
214,4214,0,515,182.61,10222,3529,1203,4795
215,4180,0,528,178.7,10285,3557,1206,4842
216,4136,0,548,173.37,10347,3577,1208,4913
217,4085,0,564,166.55,10410,3606,1210,4978
218,4027,0,583,168.83,10487,3641,1211,5029
219,3945,0,590,166.32,10578,3670,1218,5094
220,3881,0,594,165.38,10675,3705,1225,5146
221,3842,0,606,167.41,10735,3726,1233,5195
222,3799,0,620,164.8,10800,3753,1238,5238
223,3764,0,632,167.8,10864,3771,1242,5294
224,3718,0,656,173.58,10932,3791,1243,5347
225,3674,0,652,177.2,11000,3819,1255,5407
226,3588,0,661,181.85,11070,3848,1259,5472
227,3508,0,691,193.42,11132,3875,1263,5542
228,3437,0,703,199.93,11203,3901,1268,5605
229,3355,0,710,208.86,11270,3928,1272,5660
230,3286,0,739,215.38,11337,3948,1274,5718
231,3232,0,735,225.34,11417,3967,1284,5762
232,3169,0,746,232.45,11494,3990,1290,5810
233,3102,0,760,240.06,11560,4015,1296,5870
234,3026,0,786,249.08,11650,4031,1300,5917
235,2953,0,798,257.96,11723,4050,1309,5968
236,2872,0,809,261.96,11790,4070,1315,6036
237,2789,0,811,269.81,11858,4103,1323,6085
238,2731,0,822,280.2,11922,4120,1334,6132
239,2664,0,826,293.19,11980,4139,1344,6187
240,2603,0,846,299.89,12046,4168,1349,6236
241,2544,0,847,315.34,12108,4190,1359,6282
242,2475,0,846,328.92,12172,4212,1366,6330
243,2402,0,844,339.36,12241,4233,1377,6385
244,2342,0,849,349.55,12311,4245,1392,6425
245,2268,0,844,363.59,12379,4269,1402,6471
246,2192,0,845,375.03,12447,4290,1413,6511
247,2144,0,847,391.08,12510,4315,1421,6551
248,2085,0,853,402.49,12579,4325,1431,6597
249,2036,0,874,416.83,12647,4346,1440,6629
250,1956,0,866,425.74,12726,4369,1448,6667
251,1923,0,871,440.85,12791,4385,1460,6700
252,1851,0,883,454.66,12864,4401,1471,6734
253,1794,0,894,468.35,12943,4423,1480,6770
254,1726,0,906,482.03,13015,4436,1497,6797
255,1671,0,911,493.82,13085,4451,1500,6830
256,1596,0,925,507.6,13151,4471,1505,6868
