Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,3541.98,11,11,0,0
1,180,0,196,3513.01,42,17,4,0
2,166,0,187,3487.8,65,28,10,0
3,183,0,185,3465.29,71,36,16,0
4,183,0,178,3446.54,89,41,25,0
5,187,0,181,3428.69,109,45,27,1
6,195,0,180,3407.06,123,55,30,3
7,206,0,169,3382.69,138,62,39,6
8,218,0,166,3361.98,154,70,42,6
9,223,0,165,3341.45,167,72,47,8
10,230,0,164,3316.02,184,83,48,8
11,257,0,159,3290.61,193,98,52,9
12,266,0,158,3266.87,214,104,57,10
13,285,0,155,3237.86,231,114,61,12
14,303,0,148,3206.97,246,129,63,13
15,304,0,151,3178.63,264,136,66,14
16,334,0,149,3146.71,280,145,68,15
17,357,0,157,3111.11,289,152,70,16
18,388,0,159,3075.29,303,164,72,16
19,405,0,157,3039.27,315,170,76,18
20,431,0,152,3003.58,326,177,78,22
21,454,0,150,2961.79,337,191,80,24
22,492,0,144,2919.75,350,206,81,27
23,529,0,148,2875.76,368,218,84,29
24,570,0,151,2833.56,378,225,86,29
25,602,0,155,2788.03,398,240,88,30
26,626,0,159,2744.68,421,253,89,32
27,655,0,161,2698.46,442,272,89,33
28,678,0,164,2647.97,461,292,92,36
29,703,0,169,2598.94,479,306,92,42
30,735,0,175,2546.87,498,321,92,42
31,768,0,174,2493.39,520,347,94,43
32,821,0,172,2439.75,532,365,95,46
33,852,0,171,2388.21,556,391,100,48
34,888,0,176,2334.37,570,416,100,51
35,900,0,182,2277.97,588,441,101,52
36,952,0,185,2227.49,610,459,103,58
37,993,0,191,2172.15,639,478,104,60
38,1037,0,195,2121.09,661,496,105,62
39,1060,0,201,2064.36,700,523,105,62
40,1099,0,203,2005.56,723,545,105,68
41,1149,0,202,1951.32,748,572,107,72
42,1171,0,211,1898.16,788,595,108,75
43,1189,0,225,1846.5,833,617,110,77
44,1181,0,222,1791.54,873,650,111,80
45,1204,0,232,1733.85,907,673,115,81
46,1236,0,246,1684.33,934,692,116,81
47,1282,0,251,1625.88,967,717,120,83
48,1333,0,256,1572.18,997,734,121,90
49,1354,0,262,1517.28,1034,769,122,93
50,1370,0,273,1466.29,1085,799,123,97
51,1385,0,280,1415.7,1130,826,123,98
52,1414,0,286,1363.18,1173,857,123,105
53,1411,0,301,1314.52,1234,893,123,108
54,1407,0,318,1272.72,1289,923,124,114
55,1416,0,328,1224.2,1329,956,125,117
56,1427,0,349,1181.74,1372,992,126,120
57,1419,0,363,1140.53,1419,1029,126,124
58,1413,0,380,1102.36,1467,1060,126,129
59,1395,0,392,1065.79,1518,1095,130,133
60,1373,0,403,1028.76,1583,1129,131,138
61,1338,0,409,998.26,1656,1162,131,139
62,1330,0,412,963.99,1702,1206,133,144
63,1295,0,410,936.37,1759,1244,135,150
