Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,206.84,8,6,0,0
1,196,0,198,195.43,35,13,5,1
2,188,0,200,194.74,52,19,11,1
3,177,0,206,195.31,66,22,13,2
4,180,0,203,196.56,78,25,22,5
5,172,0,207,198.02,92,32,28,7
6,167,0,213,195.64,103,36,31,9
7,162,0,216,196.03,110,43,36,12
8,156,0,221,197.88,118,44,43,13
9,154,0,221,199.9,121,51,48,17
10,149,0,217,197.35,132,53,54,20
11,141,0,217,201.58,141,63,57,24
12,130,0,224,206,151,66,58,25
13,126,0,224,207.92,155,71,60,29
14,124,0,216,208.32,160,74,64,35
15,117,0,215,211.14,162,77,68,43
16,110,0,207,212.26,166,79,72,54
17,103,0,199,217.17,172,81,78,64
18,91,0,192,218.98,174,89,81,75
19,89,0,179,223.94,175,91,85,87
20,85,0,168,230.02,177,92,85,100
21,84,0,144,233.48,180,99,88,118
22,78,0,139,236.39,184,99,91,130
23,76,0,129,238.13,188,100,95,136
24,75,0,123,243.47,189,100,98,142
25,71,0,112,247.78,191,100,101,157
26,68,0,97,252.24,192,103,103,171
27,72,0,92,258.17,193,104,104,178
28,68,0,91,262.27,196,106,104,182
29,66,0,77,265.6,198,110,107,190
30,60,0,73,270.38,198,113,109,201
31,59,0,71,274.57,199,114,109,206
32,62,0,69,276.72,199,115,109,215
33,61,0,65,281.73,200,115,112,218
34,62,0,63,286.96,201,115,112,221
35,64,0,61,291.29,202,115,113,223
36,66,0,54,292.82,203,116,113,230
37,66,0,53,296.33,204,116,114,231
38,64,0,53,299.77,206,118,114,234
39,61,0,49,303.18,208,120,115,237
40,59,0,46,309.26,209,122,116,238
41,58,0,45,312.61,212,123,116,242
42,63,0,43,315.78,212,124,118,244
43,66,0,42,321.47,213,126,118,249
44,70,0,38,322.3,213,127,120,252
45,66,0,35,324.29,215,128,120,256
46,66,0,27,330.4,217,132,120,260
47,64,0,23,330.98,219,135,120,264
48,65,0,26,333.2,219,135,120,264
49,69,0,25,334.7,219,138,120,264
50,67,0,23,336.77,220,141,120,265
51,71,0,22,339.92,220,145,120,266
52,68,0,19,341.67,220,151,120,268
53,70,0,19,345.73,220,153,120,269
54,72,0,19,344.98,220,153,120,269
55,73,0,17,345.92,221,155,120,271
56,70,0,18,346.07,223,156,120,273
57,68,0,18,348.48,224,156,120,276
58,67,0,19,350.14,224,160,120,276
59,69,0,18,352.98,224,162,120,277
60,67,0,17,355.84,224,162,120,280
61,64,0,17,355.4,224,166,121,280
62,64,0,15,357.17,224,168,122,281
63,65,0,14,357.91,224,168,122,282
64,60,0,14,359.06,224,173,122,284
65,60,0,11,359.98,224,173,123,286
66,66,0,10,361.95,224,177,123,287
67,66,0,10,365.44,224,179,123,287
