Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,174,2882.75,7,32,0,0
1,259,0,159,2868.35,35,58,7,0
2,299,0,168,2851.67,52,66,8,0
3,352,0,166,2830.56,67,79,11,0
4,399,0,158,2807.3,82,91,18,1
5,463,0,158,2772.08,95,102,20,2
6,551,0,152,2725.1,112,114,24,3
7,690,0,149,2673.38,121,128,26,4
8,818,0,139,2619.62,137,143,29,5
9,999,0,135,2546.4,145,160,31,5
10,1186,0,135,2460.15,168,180,35,6
11,1356,0,136,2356.87,199,190,37,6
12,1551,0,140,2252.58,232,200,41,7
13,1772,0,142,2140.78,267,212,41,8
14,2044,0,147,2024.16,307,233,43,8
15,2319,0,143,1891.47,363,259,50,8
16,2605,0,149,1750.4,403,281,52,10
17,2950,0,154,1609.9,455,308,54,13
18,3238,0,173,1471.46,510,327,56,14
19,3571,0,191,1314.95,575,361,57,15
20,3918,0,201,1163.94,642,387,58,17
21,4192,0,218,1043.55,716,414,61,19
22,4452,0,233,915.56,799,454,63,24
23,4769,0,239,799.45,882,496,63,36
24,5030,0,256,704.88,976,534,66,49
25,5258,0,257,609.87,1072,576,70,69
26,5457,0,273,528.22,1165,614,71,83
27,5625,0,271,465.28,1257,669,72,110
28,5771,0,272,402.14,1341,716,73,145
29,5908,0,283,336.95,1448,757,74,196
30,5944,0,303,280.37,1563,798,74,279
31,5945,0,337,234.83,1681,842,75,365
32,5892,0,378,197.7,1798,901,77,454
33,5873,0,401,170.41,1928,960,78,535
34,5748,0,443,145.1,2056,1019,79,651
35,5578,0,466,135.41,2200,1078,81,801
36,5376,0,484,119.81,2347,1135,82,950
37,5224,0,515,109.21,2468,1199,82,1089
38,5021,0,551,100.78,2608,1249,83,1237
39,4781,0,581,97.77,2749,1310,83,1403
40,4571,0,620,95.12,2885,1370,83,1545
41,4352,0,666,91.61,3019,1427,83,1672
42,4098,0,689,94.41,3158,1487,83,1832
43,3862,0,744,92.18,3278,1551,83,1988
44,3618,0,780,94.47,3408,1623,83,2137
45,3369,0,822,93.79,3558,1687,83,2268
46,3139,0,832,100.33,3689,1768,83,2404
47,2948,0,877,107.5,3808,1834,83,2524
48,2763,0,903,110.72,3935,1907,84,2632
49,2590,0,950,122,4064,1982,85,2725
50,2432,0,965,126.02,4187,2054,85,2797
51,2262,0,975,140.22,4297,2133,85,2889
52,2104,0,1023,148.6,4423,2200,85,2973
53,1958,0,1039,160.62,4548,2274,85,3036
54,1806,0,1056,173.16,4656,2371,85,3107
55,1691,0,1087,184.06,4754,2457,85,3168
56,1592,0,1076,199.07,4838,2542,86,3213
57,1496,0,1044,213.04,4933,2647,86,3260
58,1420,0,1031,225.27,5012,2733,86,3319
59,1321,0,1035,236.6,5101,2815,86,3369
60,1234,0,1037,252.96,5180,2891,86,3426
61,1195,0,1007,271.27,5241,2979,86,3460
62,1149,0,994,287.7,5293,3057,86,3487
63,1086,0,965,303.61,5357,3141,86,3525
64,1046,0,947,322.5,5419,3205,87,3573
65,1002,0,913,337.03,5479,3273,87,3615
66,959,0,892,351.91,5544,3353,87,3646
67,921,0,862,371.32,5598,3424,88,3687
68,891,0,832,388.06,5653,3485,89,3716
69,863,0,790,407.38,5703,3556,91,3754
70,847,0,757,422.36,5749,3616,94,3790
71,811,0,724,440.79,5793,3677,95,3823
72,793,0,698,462.88,5843,3730,96,3850
73,745,0,674,480.51,5896,3790,96,3882
74,739,0,626,498.72,5926,3852,97,3923
75,700,0,607,520.11,5972,3908,97,3953
