Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,314,0,205,2629.82,13,1,0,0
1,411,0,208,2593.08,25,4,4,1
2,469,0,212,2569.46,41,7,7,1
3,568,0,223,2533.89,48,10,14,1
4,722,0,222,2482.36,56,15,22,3
5,933,0,233,2438.55,78,15,28,3
6,1111,0,248,2378.85,101,16,35,6
7,1312,0,270,2301.21,135,22,36,6
8,1594,0,283,2203.73,181,28,42,11
9,1914,0,310,2102.81,235,38,46,15
10,2262,0,348,1992.38,313,41,53,17
11,2688,0,386,1867.74,402,44,59,19
12,3134,0,400,1729.19,499,53,65,29
13,3631,0,441,1595.02,609,59,66,45
14,4175,0,486,1462.24,738,79,69,77
15,4681,0,541,1328.39,896,88,71,106
16,5186,0,600,1195.03,1079,98,75,148
17,5705,0,663,1065.61,1293,109,78,207
18,6079,0,734,946.27,1542,117,86,295
19,6477,0,796,825.06,1827,137,87,413
20,6757,0,890,706.1,2153,148,93,573
21,7005,0,1003,606.29,2513,168,99,747
22,7077,0,1121,516.74,2932,194,104,967
23,7121,0,1270,448.92,3353,208,106,1198
24,7090,0,1433,400.29,3834,232,110,1426
25,6857,0,1610,360.8,4369,254,114,1698
26,6620,0,1821,325.73,4938,284,120,1965
27,6258,0,2066,299.42,5530,301,122,2238
28,5825,0,2319,286.37,6121,323,127,2529
29,5312,0,2593,274.6,6756,347,129,2796
30,4809,0,2908,273.62,7324,361,130,3048
31,4270,0,3218,277.38,7902,380,135,3273
32,3748,0,3596,282.18,8443,403,137,3496
33,3190,0,4017,296.46,8984,423,139,3708
34,2693,0,4446,312.66,9461,464,143,3902
35,2186,0,4925,335.15,9936,489,144,4088
36,1748,0,5481,364.75,10352,523,147,4233
37,1430,0,6087,392.12,10707,554,150,4349
38,1098,0,6650,425.22,11036,589,155,4465
39,854,0,7286,460.59,11294,632,156,4560
40,673,0,7924,495.54,11488,678,156,4642
41,528,0,8597,538.69,11643,723,158,4741
42,411,0,9262,580.35,11761,777,160,4846
43,309,0,9875,618.56,11862,824,163,4989
44,225,0,10437,659.47,11950,887,168,5142
45,170,0,11100,702.96,12006,953,171,5323
46,118,0,11676,748.45,12058,1019,177,5527
47,80,0,12103,792.06,12098,1090,182,5802
48,61,0,12499,834.01,12122,1166,184,6113
49,40,0,12825,880.69,12143,1235,186,6461
50,19,0,13065,923.7,12162,1316,194,6845
51,12,0,13155,967.24,12170,1385,198,7315
52,6,0,13207,1010.19,12176,1450,205,7868
53,2,0,13192,1053.34,12180,1533,209,8414
54,2,0,13060,1096.7,12180,1615,219,9034
55,0,0,12879,1140.27,12183,1676,236,9675
56,0,0,12570,1184.27,12183,1766,250,10405
57,0,0,12228,1224.42,12183,1843,268,11125
58,0,0,11861,1266.5,12183,1913,292,11860
59,0,0,11444,1308.81,12183,1986,321,12577
60,0,0,10855,1354.1,12183,2050,343,13412
61,0,0,10331,1401.49,12183,2115,359,14203
62,0,0,9781,1447.97,12183,2179,389,14941
63,0,0,9231,1491.02,12183,2229,423,15688
64,0,0,8632,1531.63,12183,2286,460,16423
65,0,0,8070,1577.05,12183,2334,498,17127
66,0,0,7549,1619.24,12183,2375,539,17774
67,0,0,6937,1658.38,12183,2423,596,18437
68,0,0,6395,1698.2,12183,2462,637,19038
69,0,0,5848,1739.8,12183,2486,694,19643
70,0,0,5280,1774.41,12183,2528,759,20193
71,0,0,4716,1811.31,12183,2556,818,20744
72,0,0,4213,1851.02,12183,2582,879,21243
73,0,0,3718,1890.16,12183,2604,946,21708
74,0,0,3268,1928.6,12183,2624,1008,22124
75,0,0,2859,1967.06,12183,2650,1074,22465
76,0,0,2472,2001.76,12183,2668,1142,22800
77,0,0,2163,2040.55,12183,2679,1192,23079
78,0,0,1853,2074.06,12183,2691,1233,23344
79,0,0,1583,2106.91,12183,2700,1279,23568
80,0,0,1336,2140.51,12183,2706,1307,23788
81,0,0,1082,2177.59,12183,2711,1353,23995
82,0,0,889,2209.06,12183,2714,1391,24149
83,0,0,716,2241.17,12183,2719,1421,24290
84,0,0,546,2272.9,12183,2723,1453,24426
85,0,0,446,2301.66,12183,2728,1468,24508
86,0,0,364,2330.66,12183,2728,1481,24577
87,0,0,278,2360.75,12183,2729,1490,24653
88,0,0,207,2390.62,12183,2730,1504,24710
89,0,0,150,2420.96,12183,2731,1511,24759
90,0,0,119,2445.68,12183,2732,1520,24780
91,0,0,77,2474.21,12183,2733,1526,24815
92,0,0,45,2501.97,12183,2733,1530,24843
93,0,0,35,2527.1,12183,2733,1532,24851
94,0,0,25,2549.19,12183,2733,1534,24859
95,0,0,17,2573.38,12183,2733,1535,24866
96,0,0,12,2594.03,12183,2733,1536,24870
97,0,0,10,2616.28,12183,2733,1536,24872
98,0,0,7,2639.51,12183,2733,1536,24875
99,0,0,5,2661.82,12183,2733,1536,24877
100,0,0,2,2683.66,12183,2735,1537,24877
101,0,0,1,2704.71,12183,2735,1538,24877
102,0,0,1,2721.68,12183,2735,1538,24877
103,0,0,0,2740.66,12183,2735,1538,24878
104,0,0,0,2757.03,12183,2735,1538,24878
105,0,0,0,2772.54,12183,2735,1538,24878
106,0,0,0,2789.36,12183,2735,1538,24878
107,0,0,0,2806.72,12183,2735,1538,24878
108,0,0,0,2819.82,12183,2735,1538,24878
109,0,0,0,2834.75,12183,2735,1538,24878
110,0,0,0,2847.92,12183,2735,1538,24878
111,0,0,0,2862.41,12183,2735,1538,24878
112,0,0,0,2878.03,12183,2735,1538,24878
113,0,0,0,2890.34,12183,2735,1538,24878
114,0,0,0,2902.98,12183,2735,1538,24878
115,0,0,0,2912.82,12183,2735,1538,24878
116,0,0,0,2922.64,12183,2735,1538,24878
117,0,0,0,2930.4,12183,2735,1538,24878
118,0,0,0,2940.07,12183,2735,1538,24878
119,0,0,0,2950.52,12183,2735,1538,24878
120,0,0,0,2960.7,12183,2735,1538,24878
121,0,0,0,2970.25,12183,2735,1538,24878
122,0,0,0,2979.4,12183,2735,1538,24878
123,0,0,0,2987.29,12183,2735,1538,24878
124,0,0,0,2994.14,12183,2735,1538,24878
125,0,0,0,3001.42,12183,2735,1538,24878
126,0,0,0,3008.46,12183,2735,1538,24878
127,0,0,0,3014.76,12183,2735,1538,24878
128,0,0,0,3019.06,12183,2735,1538,24878
129,0,0,0,3024.09,12183,2735,1538,24878
130,0,0,0,3029.17,12183,2735,1538,24878
131,0,0,0,3034.59,12183,2735,1538,24878
132,0,0,0,3040.05,12183,2735,1538,24878
133,0,0,0,3045.24,12183,2735,1538,24878
134,0,0,0,3050.54,12183,2735,1538,24878
135,0,0,0,3055.55,12183,2735,1538,24878
136,0,0,0,3059.45,12183,2735,1538,24878
137,0,0,0,3063.51,12183,2735,1538,24878
138,0,0,0,3067.34,12183,2735,1538,24878
139,0,0,0,3070.44,12183,2735,1538,24878
140,0,0,0,3073.79,12183,2735,1538,24878
141,0,0,0,3076.03,12183,2735,1538,24878
142,0,0,0,3079.64,12183,2735,1538,24878
143,0,0,0,3082.7,12183,2735,1538,24878
144,0,0,0,3085.24,12183,2735,1538,24878
145,0,0,0,3088.38,12183,2735,1538,24878
146,0,0,0,3090.89,12183,2735,1538,24878
147,0,0,0,3092.81,12183,2735,1538,24878
148,0,0,0,3094.07,12183,2735,1538,24878
149,0,0,0,3096.23,12183,2735,1538,24878
150,0,0,0,3097.74,12183,2735,1538,24878
151,0,0,0,3099.88,12183,2735,1538,24878
152,0,0,0,3100.91,12183,2735,1538,24878
153,0,0,0,3102.74,12183,2735,1538,24878
154,0,0,0,3103.59,12183,2735,1538,24878
155,0,0,0,3104.98,12183,2735,1538,24878
156,0,0,0,3106.57,12183,2735,1538,24878
157,0,0,0,3107.97,12183,2735,1538,24878
158,0,0,0,3108.97,12183,2735,1538,24878
159,0,0,0,3109.77,12183,2735,1538,24878
160,0,0,0,3110.44,12183,2735,1538,24878
161,0,0,0,3111.25,12183,2735,1538,24878
162,0,0,0,3112.17,12183,2735,1538,24878
163,0,0,0,3113.83,12183,2735,1538,24878
164,0,0,0,3114.34,12183,2735,1538,24878
165,0,0,0,3114.61,12183,2735,1538,24878
166,0,0,0,3114.98,12183,2735,1538,24878
167,0,0,0,3115.34,12183,2735,1538,24878
168,0,0,0,3116.08,12183,2735,1538,24878
169,0,0,0,3116.81,12183,2735,1538,24878
170,0,0,0,3117.44,12183,2735,1538,24878
171,0,0,0,3118.1,12183,2735,1538,24878
172,0,0,0,3118.54,12183,2735,1538,24878
173,0,0,0,3119.09,12183,2735,1538,24878
174,0,0,0,3119.35,12183,2735,1538,24878
175,0,0,0,3119.94,12183,2735,1538,24878
