Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,167,1520.52,10,34,0,0
1,191,0,138,1514.03,18,58,8,1
2,195,0,129,1506.11,19,66,13,1
3,224,0,116,1499.33,20,74,18,1
4,240,0,106,1490.62,22,84,24,1
5,269,0,101,1483.86,29,88,29,1
6,304,0,96,1476.8,32,92,32,1
7,347,0,90,1467.88,36,97,37,2
8,378,0,81,1453.72,42,105,39,3
9,418,0,72,1437.14,48,115,42,4
10,466,0,67,1418.76,50,119,46,6
11,521,0,55,1401.75,54,131,49,8
12,577,0,47,1378.32,56,138,52,9
13,638,0,45,1353.72,59,144,54,9
14,707,0,40,1327.25,62,147,57,10
15,765,0,39,1298.28,68,152,59,11
16,860,0,37,1266.57,70,158,61,11
17,958,0,30,1230.23,74,169,67,11
18,1050,0,27,1190.38,78,177,68,12
19,1131,0,23,1149.07,82,184,68,15
20,1231,0,24,1105.55,87,193,72,15
21,1332,0,23,1061.89,91,201,73,15
22,1455,0,22,1014.39,97,208,75,16
23,1572,0,23,965.84,101,218,78,16
24,1698,0,24,915.92,106,227,82,16
25,1813,0,24,863.66,108,238,83,16
26,1924,0,26,808.37,113,247,87,16
27,2045,0,29,749.55,119,256,87,17
28,2174,0,28,696.48,123,267,89,17
29,2313,0,26,646.56,127,287,91,18
30,2435,0,25,590.6,131,303,93,18
31,2547,0,22,542.41,135,314,97,19
32,2679,0,23,494.95,138,323,98,20
33,2828,0,24,453.95,143,330,99,21
34,2950,0,24,412.84,150,338,101,23
35,3058,0,25,367.94,159,349,102,25
36,3144,0,29,327.04,167,367,104,25
37,3217,0,28,291.42,176,379,105,31
38,3293,0,32,256.76,186,398,105,37
39,3374,0,35,226.4,198,415,106,40
40,3425,0,40,198.56,210,426,107,49
41,3469,0,39,176.47,227,450,109,57
42,3511,0,44,155.36,242,469,109,64
43,3535,0,42,137.76,258,490,111,80
44,3572,0,43,123.55,271,510,113,84
45,3602,0,45,106.67,285,521,114,101
46,3613,0,46,89.67,296,535,115,124
47,3610,0,51,78.89,305,547,115,144
48,3613,0,58,67.69,312,564,117,172
