Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,176,3376.85,10,28,0,0
1,230,0,146,3320,31,53,7,1
2,229,0,139,3288.06,48,63,12,3
3,243,0,134,3243.77,56,72,15,5
4,267,0,121,3199.48,60,84,18,7
5,274,0,111,3160.52,72,101,22,8
6,310,0,98,3125.67,77,111,28,10
7,335,0,93,3071.26,80,121,31,12
8,373,0,90,3025.01,85,131,36,12
9,420,0,79,2969.51,95,143,36,15
10,437,0,75,2908.34,103,159,37,15
11,485,0,66,2845.9,107,171,42,16
12,501,0,61,2781.1,114,184,44,17
13,535,0,59,2706.42,121,197,46,18
14,588,0,57,2638.14,131,204,48,19
15,635,0,54,2558.65,138,210,51,19
16,665,0,50,2487.71,147,220,53,20
17,730,0,45,2405.42,155,234,55,21
18,796,0,44,2311.78,160,242,55,21
19,852,0,40,2212.5,169,259,57,22
20,929,0,43,2120.11,177,266,57,22
21,1018,0,39,2021.59,185,279,61,23
22,1063,0,45,1920.39,194,295,63,23
23,1128,0,48,1824.11,203,311,64,24
24,1198,0,52,1730.3,209,325,67,25
25,1276,0,50,1627.06,214,338,67,25
26,1338,0,54,1519.58,230,357,68,25
27,1386,0,52,1414.71,244,377,68,26
28,1452,0,50,1325.35,255,407,69,26
29,1535,0,51,1236.63,267,427,69,26
30,1598,0,51,1144.32,283,448,70,27
31,1661,0,49,1060.56,296,480,71,28
32,1718,0,57,982.61,304,510,72,30
33,1768,0,56,905.77,317,538,74,35
34,1822,0,57,837.43,328,563,76,37
35,1859,0,56,773.03,341,589,79,40
36,1892,0,52,720.65,353,618,80,42
37,1932,0,50,656.12,360,640,83,44
38,1970,0,47,604.88,365,670,83,45
39,2011,0,47,542.26,374,701,85,55
40,2064,0,47,497.1,384,725,85,61
41,2091,0,48,452,393,752,86,74
42,2109,0,45,407.88,405,783,87,83
43,2148,0,48,373.2,418,809,87,94
44,2159,0,49,332.87,432,836,87,113
45,2170,0,49,298.71,442,866,89,126
46,2177,0,49,274.8,450,901,89,139
47,2166,0,53,256.32,465,929,91,154
48,2153,0,53,228.96,484,964,91,164
49,2142,0,57,218.41,496,984,91,188
50,2146,0,62,205.08,508,1005,91,204
51,2122,0,63,193.23,519,1033,91,225
52,2091,0,61,184.24,540,1067,93,246
53,2055,0,60,172.79,559,1093,94,270
54,2052,0,63,165.91,565,1118,94,295
55,2024,0,56,169.98,583,1155,94,317
56,2006,0,57,166.28,597,1179,94,343
57,1968,0,55,156.92,611,1210,96,373
58,1939,0,58,157.4,629,1233,98,394
59,1910,0,61,157.74,637,1259,98,415
60,1878,0,62,162.24,653,1281,98,436
61,1850,0,66,165.85,664,1308,98,461
62,1811,0,66,160.67,674,1343,98,488
63,1785,0,66,164.15,683,1364,99,512
64,1770,0,66,163.7,696,1382,100,531
65,1739,0,70,167.27,708,1402,100,552
66,1686,0,72,164.08,723,1439,100,583
67,1643,0,71,171.07,733,1472,100,609
68,1624,0,73,174.27,742,1494,100,625
69,1593,0,72,172.99,755,1518,102,652
70,1559,0,68,175.07,769,1540,103,678
71,1534,0,71,178.7,779,1567,103,699
72,1518,0,63,178.36,792,1594,103,710
73,1508,0,63,184.74,800,1610,103,728
74,1491,0,61,185.92,810,1635,103,744
75,1470,0,63,188.5,818,1658,103,763
76,1450,0,58,185.4,830,1683,103,776
77,1456,0,55,188.63,836,1706,103,785
78,1433,0,54,189.3,847,1731,104,801
79,1405,0,55,190.11,857,1757,104,822
80,1408,0,60,195.4,864,1768,104,838
81,1392,0,61,192,874,1794,104,851
82,1405,0,60,198.04,885,1816,104,856
83,1395,0,57,192.58,901,1835,104,867
84,1391,0,55,187.54,913,1855,104,880
85,1393,0,56,189.28,920,1870,104,889
86,1400,0,52,191.3,930,1885,104,902
87,1410,0,51,189.91,936,1906,104,910
88,1415,0,49,186.09,950,1926,104,916
89,1420,0,50,181.38,955,1948,104,921
90,1431,0,48,186.06,961,1963,105,930
91,1430,0,49,181.81,970,1983,105,940
92,1428,0,48,184.98,977,2004,107,951
93,1427,0,49,189.74,986,2026,107,962
94,1423,0,50,185.3,993,2044,107,972
95,1422,0,45,186.18,1002,2072,107,978
96,1423,0,44,192.57,1012,2092,107,989
97,1417,0,46,190.97,1020,2110,110,995
98,1415,0,45,192.56,1028,2134,115,1001
99,1414,0,47,194.75,1036,2153,117,1015
100,1402,0,45,192.58,1045,2175,118,1029
101,1393,0,44,197,1059,2197,121,1036
102,1381,0,46,192.64,1073,2219,125,1048
103,1375,0,47,192.72,1085,2237,133,1056
104,1389,0,46,195.28,1088,2254,139,1063
105,1392,0,48,203.07,1096,2276,145,1067
106,1378,0,43,204.79,1104,2294,153,1075
107,1368,0,37,208.9,1111,2324,159,1082
108,1358,0,38,214.7,1117,2349,162,1092
109,1363,0,34,222.08,1124,2366,167,1094
110,1372,0,36,221.42,1132,2387,173,1100
111,1368,0,35,228.81,1138,2404,178,1106
112,1370,0,34,221.44,1146,2430,180,1112
113,1379,0,31,228.42,1150,2443,183,1117
114,1380,0,32,222.76,1157,2459,193,1121
115,1382,0,30,229.2,1162,2473,203,1125
116,1393,0,33,222.92,1170,2487,212,1135
117,1401,0,34,229.57,1179,2501,225,1138
118,1400,0,34,226.74,1182,2519,232,1142
119,1395,0,34,227.95,1186,2536,243,1149
120,1398,0,32,225.09,1189,2558,253,1159
121,1384,0,33,219.05,1203,2577,260,1166
122,1389,0,36,216.92,1209,2597,265,1174
123,1383,0,36,218.9,1211,2615,273,1183
124,1372,0,32,211.81,1220,2643,283,1187
125,1376,0,30,212.72,1227,2668,290,1193
126,1381,0,29,218.35,1235,2688,304,1200
127,1382,0,27,212.99,1243,2710,312,1204
128,1369,0,28,217.05,1249,2731,319,1215
129,1360,0,32,213.6,1255,2750,323,1221
130,1351,0,30,216.11,1263,2766,335,1228
131,1369,0,26,213.01,1267,2787,337,1232
132,1389,0,29,214.79,1271,2801,343,1238
133,1384,0,30,212.64,1277,2821,347,1246
134,1389,0,24,203.1,1281,2848,353,1253
135,1397,0,24,201.75,1286,2868,358,1258
136,1389,0,23,204.1,1290,2900,365,1266
137,1407,0,20,201.31,1294,2922,370,1271
138,1411,0,20,197.51,1300,2939,377,1276
139,1420,0,20,195.46,1305,2955,381,1279
140,1410,0,19,195.21,1311,2974,388,1283
141,1431,0,21,193.13,1312,2983,394,1290
142,1455,0,23,184.46,1316,3001,398,1294
143,1463,0,25,181.31,1319,3017,401,1298
144,1478,0,29,180.97,1323,3029,404,1307
145,1478,0,27,185.32,1333,3053,409,1313
146,1478,0,29,181.03,1339,3076,413,1321
147,1482,0,28,169.22,1341,3099,424,1322
148,1485,0,28,169.09,1345,3120,427,1327
149,1494,0,27,178.21,1352,3137,432,1332
150,1502,0,27,174.77,1360,3147,433,1344
151,1497,0,25,170.34,1370,3167,441,1353
152,1510,0,26,170.71,1376,3186,446,1360
153,1504,0,29,167.16,1384,3210,450,1370
154,1504,0,32,170.69,1393,3231,452,1379
155,1500,0,40,164.01,1398,3246,454,1390
156,1502,0,43,162.49,1400,3265,457,1399
157,1498,0,39,164.87,1408,3288,458,1406
158,1508,0,42,163.19,1415,3307,461,1413
159,1504,0,42,165.28,1422,3322,462,1424
160,1512,0,43,170.42,1427,3343,464,1430
161,1513,0,40,170.11,1431,3365,467,1441
162,1521,0,39,163.23,1437,3386,470,1447
163,1522,0,39,160.48,1443,3407,473,1457
164,1513,0,35,161.64,1446,3436,475,1465
165,1519,0,34,164.9,1448,3451,478,1475
166,1535,0,30,163.97,1459,3476,482,1480
167,1543,0,31,163.79,1467,3493,489,1490
168,1539,0,30,165.64,1472,3516,493,1500
169,1533,0,31,176.1,1476,3536,496,1508
170,1533,0,35,179.46,1480,3551,502,1519
171,1528,0,36,175.59,1490,3574,507,1530
172,1517,0,37,176.27,1496,3602,510,1542
173,1511,0,35,171.68,1503,3626,513,1549
174,1485,0,35,173.27,1507,3650,518,1564
175,1482,0,39,175.87,1511,3670,521,1574
176,1476,0,38,181.29,1515,3691,521,1583
177,1474,0,39,178.3,1521,3708,528,1593
178,1470,0,36,177.62,1529,3731,531,1607
179,1458,0,35,180.42,1533,3753,534,1618
180,1473,0,37,184.19,1536,3766,537,1629
181,1461,0,38,178.67,1544,3787,541,1636
182,1450,0,38,179.76,1550,3804,543,1646
183,1448,0,36,187.92,1557,3823,551,1658
184,1433,0,36,193.6,1563,3841,555,1675
185,1430,0,34,185.53,1570,3862,559,1690
186,1435,0,33,180.97,1574,3882,562,1696
187,1440,0,34,180.57,1583,3897,567,1703
188,1440,0,32,182.45,1588,3919,574,1712
189,1446,0,31,177.69,1592,3941,577,1715
190,1446,0,31,177.42,1600,3959,582,1724
191,1458,0,29,173.46,1605,3979,583,1728
192,1461,0,28,169.11,1610,3998,589,1739
193,1448,0,29,181.49,1616,4017,595,1743
194,1439,0,28,176.9,1624,4039,599,1751
195,1458,0,25,175.59,1629,4063,605,1755
196,1463,0,28,173.64,1635,4081,608,1763
197,1488,0,25,171.87,1635,4100,610,1764
198,1480,0,25,171.43,1640,4122,614,1772
199,1469,0,26,175.05,1642,4141,620,1783
200,1472,0,25,178.69,1646,4153,629,1790
201,1470,0,24,177.15,1649,4175,636,1797
202,1462,0,25,181.71,1654,4197,639,1799
203,1464,0,25,176.31,1656,4216,642,1807
204,1456,0,28,180.38,1660,4238,645,1818
205,1455,0,26,180.33,1666,4260,650,1826
206,1454,0,27,182.43,1672,4279,658,1835
207,1441,0,25,188.33,1676,4308,662,1845
208,1444,0,27,190.3,1682,4323,666,1854
209,1445,0,24,188.5,1684,4347,674,1859
210,1462,0,22,187.65,1689,4359,677,1866
211,1452,0,21,188.83,1693,4378,682,1879
212,1465,0,19,195.69,1695,4399,685,1887
213,1467,0,18,195.28,1697,4417,691,1897
214,1465,0,17,189.91,1700,4437,699,1905
215,1471,0,17,193.72,1706,4457,703,1911
216,1483,0,17,187.3,1707,4470,706,1917
217,1485,0,16,185.51,1710,4492,710,1925
218,1472,0,17,187.78,1714,4520,714,1933
219,1492,0,17,187.84,1715,4544,716,1937
220,1503,0,21,179.63,1718,4570,721,1940
221,1507,0,19,183.84,1720,4591,726,1949
222,1503,0,19,178.61,1724,4610,733,1959
223,1503,0,17,182.3,1727,4634,741,1960
224,1508,0,17,178.99,1731,4646,747,1966
225,1505,0,17,178.01,1735,4659,756,1975
226,1515,0,17,165.22,1741,4674,759,1983
227,1519,0,16,164.31,1743,4699,764,1992
228,1520,0,18,159.9,1748,4718,774,2004
229,1511,0,16,166.11,1752,4742,782,2013
230,1522,0,19,162.65,1756,4758,784,2016
231,1520,0,21,166.98,1758,4780,790,2025
232,1529,0,24,169.27,1763,4799,795,2033
233,1534,0,25,162.65,1767,4814,804,2040
234,1526,0,22,161.53,1770,4834,813,2047
235,1524,0,19,161.24,1774,4860,818,2057
236,1520,0,19,158.29,1778,4888,826,2064
237,1527,0,19,157.53,1781,4913,830,2069
238,1529,0,16,152.49,1785,4939,834,2076
239,1527,0,16,154.54,1787,4958,841,2084
240,1528,0,18,153.49,1793,4979,843,2091
241,1527,0,17,153.86,1797,4995,849,2101
