Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,321.19,6,4,0,0
1,235,0,194,315.12,24,7,4,0
2,256,0,191,312.23,35,9,10,0
3,270,0,191,311.98,42,9,16,0
4,291,0,194,309.94,49,12,22,1
5,310,0,186,307.26,62,17,27,4
6,335,0,190,302.76,79,24,31,5
7,356,0,184,298.71,89,28,33,8
8,386,0,175,296.88,99,34,41,14
9,413,0,178,294.32,111,36,47,18
10,443,0,177,289.28,120,40,51,30
11,460,0,180,283.95,132,41,55,41
12,461,0,178,284.32,146,47,59,49
13,486,0,175,279.84,155,51,64,60
14,504,0,169,279.75,170,56,67,71
15,519,0,165,273.75,183,57,69,80
16,538,0,165,268.86,198,59,72,96
17,551,0,156,267.27,213,62,74,112
18,562,0,156,262.2,226,64,79,128
19,572,0,161,257.08,234,66,84,141
20,597,0,161,250.5,245,72,89,151
21,610,0,170,246.67,260,74,89,166
22,627,0,172,243.34,278,78,93,170
23,636,0,172,236.5,291,81,96,187
24,650,0,172,233.77,314,87,96,198
25,670,0,168,226.81,331,93,97,211
26,672,0,174,219.16,351,99,98,233
27,692,0,180,209.81,369,104,100,244
28,703,0,184,205.69,385,110,103,256
29,703,0,191,200.39,399,113,105,268
30,735,0,196,192.64,415,120,107,282
31,752,0,199,187.58,440,123,109,300
32,738,0,206,177.89,469,126,113,318
33,730,0,209,174.6,495,135,118,334
34,723,0,213,169.07,524,144,123,348
35,726,0,227,164.51,543,147,124,362
36,735,0,233,160.69,564,153,126,381
37,738,0,239,157.77,583,162,126,396
38,740,0,243,150.67,603,179,128,410
39,757,0,258,149.92,627,184,128,430
40,743,0,264,145.88,657,195,130,451
41,757,0,270,138.39,680,204,133,472
42,747,0,287,134.13,701,217,134,491
43,736,0,292,132.97,731,232,135,510
44,725,0,306,131.13,755,244,137,530
45,719,0,323,128.13,785,257,138,542
46,724,0,339,124.36,814,263,139,564
47,719,0,359,123.4,850,268,141,581
48,708,0,375,120.45,882,275,143,596
49,692,0,380,119.31,911,291,143,614
50,675,0,395,119.48,940,299,144,627
51,638,0,421,119.18,965,307,147,653
52,622,0,430,119.8,987,317,147,677
53,604,0,443,123,1013,324,149,701
54,592,0,467,121.7,1028,338,150,712
55,578,0,485,123.79,1053,349,153,731
56,541,0,500,125.58,1088,362,153,753
57,510,0,507,128.67,1118,373,154,774
58,488,0,521,132.55,1139,380,155,794
59,471,0,536,135.53,1158,391,158,809
60,462,0,544,139.84,1178,404,160,820
61,454,0,540,142.01,1197,421,163,831
62,429,0,546,144.76,1228,429,167,850
63,413,0,553,145.97,1247,440,167,866
64,378,0,549,151.69,1273,461,169,884
65,366,0,554,157.69,1294,469,170,901
66,339,0,574,163.25,1314,478,171,918
67,317,0,583,168.68,1331,486,173,935
68,299,0,596,172.58,1348,498,176,954
69,279,0,599,176.79,1367,510,179,973
70,278,0,611,180.15,1379,518,182,981
71,270,0,612,184.69,1389,530,186,998
72,257,0,611,190.11,1405,543,187,1013
73,247,0,599,194.27,1418,557,191,1021
74,232,0,605,201.62,1437,564,192,1033
75,215,0,608,205.69,1459,574,195,1048
76,204,0,604,210.93,1478,584,199,1060
77,183,0,599,217.88,1502,592,199,1076
78,182,0,591,222.88,1511,606,200,1090
79,164,0,592,227.81,1525,619,204,1100
80,158,0,584,233.39,1535,633,206,1110
81,151,0,573,238.65,1548,639,209,1128
82,149,0,567,244.97,1559,646,214,1134
83,135,0,564,253.43,1575,655,217,1146
84,132,0,548,261.11,1584,667,221,1155
85,132,0,534,267.05,1590,680,223,1168
86,124,0,528,272.7,1599,690,224,1180
87,128,0,514,281.37,1606,698,232,1196
88,129,0,507,286.58,1608,707,239,1206
89,129,0,498,293.25,1614,714,242,1222
90,136,0,482,297.67,1620,718,244,1238
91,138,0,473,304.5,1624,726,251,1246
92,138,0,454,310.37,1632,734,254,1257
93,125,0,442,316.56,1650,744,258,1265
94,118,0,440,323.18,1665,750,262,1273
95,121,0,425,329.02,1670,759,263,1283
96,118,0,411,334.58,1679,764,268,1297
97,116,0,393,339.96,1689,772,270,1313
98,110,0,380,344.59,1697,776,276,1328
99,112,0,370,351.67,1701,781,280,1341
100,104,0,349,357.31,1708,789,284,1356
101,107,0,335,363.05,1715,792,287,1372
102,108,0,317,370.88,1723,800,292,1383
103,110,0,306,376.26,1728,805,300,1387
104,107,0,298,379.75,1734,809,307,1393
105,102,0,288,385.72,1742,814,310,1401
106,105,0,284,390.81,1748,817,312,1407
107,109,0,280,397.01,1753,820,314,1418
108,113,0,270,401.63,1758,823,315,1428
109,121,0,261,408.19,1760,824,318,1440
110,123,0,250,412.74,1767,829,321,1448
111,120,0,239,417.71,1772,831,323,1459
112,121,0,230,422.79,1775,836,326,1463
113,136,0,221,427.55,1778,839,327,1471
114,143,0,217,433.07,1783,843,329,1474
115,154,0,206,436.37,1790,849,331,1484
116,152,0,198,442.11,1795,852,332,1492
117,150,0,182,447.05,1799,860,335,1506
118,151,0,168,454.23,1803,866,336,1518
119,153,0,162,459.65,1810,870,339,1527
120,157,0,153,462.69,1813,875,341,1537
121,159,0,146,465.95,1821,876,344,1545
122,151,0,146,471.76,1827,880,344,1550
123,142,0,145,475.35,1840,888,344,1557
124,141,0,138,479.04,1852,890,347,1567
125,139,0,135,482.06,1861,891,348,1577
126,142,0,135,487.6,1868,894,352,1579
127,139,0,134,493.12,1875,897,353,1580
128,143,0,126,496.9,1878,904,353,1588
129,157,0,119,499.98,1882,907,355,1595
130,162,0,120,504.9,1889,909,355,1599
131,162,0,113,507.39,1897,911,357,1605
132,169,0,110,508.95,1899,913,358,1610
133,174,0,110,513.53,1899,914,360,1617
134,187,0,106,516.86,1904,916,361,1623
135,194,0,109,520.01,1905,920,362,1624
136,201,0,108,522.63,1907,925,362,1629
137,208,0,107,522.37,1913,928,364,1634
138,208,0,105,527.3,1917,933,364,1641
139,210,0,100,528.37,1925,939,364,1652
140,211,0,101,531.25,1931,942,366,1657
141,218,0,98,531.54,1937,946,366,1662
142,229,0,101,531.46,1942,947,367,1664
143,239,0,106,530.54,1946,950,367,1668
144,251,0,100,531.5,1949,953,367,1675
145,259,0,101,529.74,1957,955,367,1682
146,264,0,100,529.32,1967,957,367,1687
147,276,0,101,531.58,1976,960,367,1693
148,293,0,102,531.4,1985,961,367,1698
149,289,0,101,530.23,1999,965,367,1704
150,295,0,101,528.94,2010,968,369,1706
151,299,0,102,528.23,2023,971,369,1712
152,298,0,106,525.07,2031,979,369,1718
153,298,0,111,522.31,2040,980,370,1726
154,311,0,112,518.96,2048,982,372,1734
155,325,0,117,513.85,2057,984,373,1740
156,336,0,112,513.78,2069,988,374,1748
157,341,0,110,510.95,2078,992,374,1755
158,361,0,110,505.43,2086,998,375,1760
159,382,0,109,502.53,2095,1001,375,1767
160,387,0,110,501.5,2106,1007,375,1775
161,404,0,111,497.9,2120,1010,375,1778
162,421,0,114,492.39,2133,1015,375,1783
163,437,0,110,488.14,2141,1025,375,1790
164,436,0,106,487.5,2154,1033,376,1798
165,440,0,112,484.91,2162,1037,376,1812
166,446,0,113,482,2173,1041,377,1819
167,463,0,115,479.28,2177,1047,377,1826
168,463,0,116,471.71,2183,1052,377,1844
169,491,0,122,466.28,2191,1058,377,1857
170,524,0,133,458.96,2199,1062,378,1863
171,536,0,139,455.3,2209,1069,379,1870
172,542,0,134,447.28,2215,1076,383,1882
173,579,0,127,439.25,2219,1081,383,1898
174,596,0,139,432.26,2226,1081,384,1908
175,605,0,141,426.47,2239,1086,386,1923
176,614,0,147,421.8,2248,1090,386,1930
177,636,0,156,416.49,2257,1091,386,1941
178,663,0,162,409.45,2263,1098,386,1951
179,673,0,160,402.07,2275,1105,388,1967
180,666,0,165,391.84,2289,1109,388,1985
181,668,0,165,386.26,2309,1117,388,1999
