Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,2486.67,10,4,0,0
1,161,0,198,2448.38,42,9,9,1
2,153,0,193,2460.56,55,13,15,2
3,160,0,188,2444.02,67,17,21,4
4,167,0,178,2430.87,82,24,28,4
5,172,0,175,2430.85,94,28,29,6
6,186,0,166,2422.98,106,31,37,8
7,191,0,162,2413.95,119,36,46,11
8,194,0,164,2403.08,134,39,48,12
9,200,0,162,2394.47,146,43,55,13
10,195,0,155,2383.58,164,49,59,14
11,193,0,151,2377.11,175,54,63,15
12,192,0,147,2362.81,189,59,69,16
13,190,0,142,2354.39,206,63,77,19
14,197,0,141,2342.17,217,66,81,19
15,201,0,146,2327.4,224,73,84,20
16,210,0,146,2313.21,229,79,85,20
17,211,0,142,2308.23,244,82,90,22
18,236,0,141,2286.99,253,86,91,24
19,246,0,134,2264.4,260,93,94,26
20,272,0,133,2250.11,272,97,96,26
21,287,0,135,2228.71,281,102,100,26
22,292,0,131,2206.01,295,110,103,26
23,316,0,135,2185.2,303,121,104,27
24,317,0,134,2157.74,315,129,105,33
25,323,0,133,2140.43,328,137,107,34
26,327,0,134,2115.28,337,149,109,34
27,343,0,133,2084.6,343,162,111,34
28,352,0,131,2069.2,349,173,113,35
29,362,0,132,2046.95,361,179,115,35
30,380,0,124,2027.87,367,185,119,39
31,416,0,122,1999.11,378,192,120,40
32,441,0,121,1975.85,394,197,122,41
33,432,0,122,1943.76,413,207,126,41
34,433,0,122,1910.66,432,214,127,41
35,434,0,115,1883.01,442,231,131,43
36,433,0,114,1857.87,452,240,132,43
37,445,0,112,1833.77,465,247,133,44
38,459,0,115,1811.72,477,260,135,46
39,484,0,115,1783.76,489,272,136,46
40,495,0,115,1757.71,507,284,136,48
41,519,0,116,1730.51,515,294,136,48
42,522,0,128,1699.1,527,301,137,50
43,518,0,130,1663.03,550,316,141,50
44,533,0,133,1630.96,570,326,144,52
45,547,0,137,1605.08,584,340,146,52
46,555,0,141,1576.87,596,354,147,52
47,569,0,138,1552.28,612,367,149,54
48,576,0,136,1521.7,626,376,150,55
49,593,0,140,1493.79,637,384,150,56
50,614,0,144,1458.55,648,396,150,57
