Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,192,1011.94,13,12,0,0
1,162,0,183,985.96,42,20,6,0
2,153,0,174,996.87,66,30,10,1
3,150,0,164,993.58,78,43,18,1
4,168,0,155,992.66,89,52,25,1
5,171,0,147,995.03,103,61,28,4
6,182,0,137,992.35,110,73,30,6
7,187,0,131,993.11,124,84,31,8
8,193,0,123,993,140,94,35,8
9,195,0,119,997.67,155,101,40,9
10,192,0,112,999.98,165,111,45,11
11,201,0,105,998.05,172,118,48,14
12,212,0,103,997.31,180,127,49,14
13,227,0,98,998.19,194,131,51,15
14,240,0,85,1001.68,201,140,56,18
15,254,0,81,1002.44,210,145,56,21
16,252,0,71,1001.12,217,161,61,22
17,254,0,65,1001.62,223,173,66,22
18,276,0,61,1003.56,230,176,70,23
19,287,0,56,1000.53,236,183,74,23
20,315,0,48,1000.44,241,195,76,24
21,343,0,43,1000.85,245,202,79,24
22,367,0,40,996.11,248,216,82,25
23,381,0,40,990.01,251,231,82,25
24,401,0,40,984.07,256,241,82,25
25,424,0,40,978.58,261,253,82,25
26,445,0,35,965.35,267,269,83,27
27,480,0,33,953.6,270,279,86,28
28,493,0,31,945.36,272,303,89,28
29,507,0,29,929.24,275,320,91,29
30,526,0,27,920.55,280,336,91,30
31,550,0,25,899.64,285,349,92,31
32,576,0,23,883.17,289,368,94,31
33,607,0,19,867.41,293,382,94,33
34,631,0,17,850.29,295,406,96,33
35,679,0,18,828.91,297,418,97,34
36,702,0,17,817.12,305,436,98,35
37,752,0,17,797.12,305,459,99,35
38,789,0,17,778.03,310,480,100,35
39,836,0,18,756.07,314,499,101,36
40,855,0,16,736.53,320,523,104,36
41,880,0,15,714.1,325,552,105,38
42,907,0,14,695.24,330,579,105,40
43,941,0,13,676.79,334,600,106,40
44,980,0,13,654.32,338,628,106,40
45,1020,0,12,636.35,343,654,107,41
46,1072,0,11,618.26,350,679,108,41
47,1130,0,10,604.85,351,705,109,41
48,1183,0,13,578.59,352,731,109,45
49,1207,0,12,556.43,355,771,109,45
50,1228,0,12,533.81,358,806,109,46
51,1273,0,13,514.14,362,829,109,48
52,1322,0,13,496.67,367,860,109,48
53,1347,0,14,475.69,368,889,109,50
54,1385,0,14,453.44,373,926,109,52
55,1417,0,14,432.33,376,959,109,54
56,1467,0,14,415.18,379,991,109,56
57,1513,0,14,398.38,383,1029,109,63
58,1544,0,15,387.65,392,1064,109,66
59,1593,0,15,371.75,396,1097,110,69
60,1626,0,15,360.25,404,1131,110,71
61,1655,0,16,351.18,408,1164,110,75
62,1675,0,16,330.51,412,1201,110,76
63,1704,0,17,312.3,417,1235,110,82
64,1716,0,19,300.47,423,1270,110,86
65,1769,0,20,287.89,427,1296,110,91
66,1774,0,20,276.5,431,1336,110,96
67,1777,0,20,264.08,435,1374,110,100
68,1827,0,20,248.41,442,1407,111,111
69,1857,0,21,238.91,446,1447,111,115
70,1874,0,22,228.59,450,1489,111,121
71,1883,0,23,217.7,455,1521,111,131
72,1901,0,24,205.79,462,1551,112,143
73,1924,0,24,195.31,470,1585,113,148
74,1916,0,25,191.64,475,1628,113,161
75,1924,0,25,185.45,482,1661,113,173
76,1944,0,25,170.33,486,1687,113,182
77,1955,0,26,162.44,494,1725,113,192
78,1944,0,29,152.25,501,1776,113,204
79,1939,0,31,138.32,508,1818,113,217
80,1936,0,32,135.14,514,1864,113,230
81,1969,0,32,124.81,525,1897,114,238
82,1958,0,35,117.36,536,1951,114,243
83,1949,0,34,108.78,549,1986,114,254
84,1951,0,34,105.27,557,2037,115,261
85,1947,0,33,98.63,569,2073,115,273
86,1952,0,33,92.09,577,2107,116,288
87,1948,0,34,88.71,583,2152,116,299
88,1943,0,35,83.58,592,2190,117,314
89,1936,0,36,77.58,600,2231,117,328
90,1921,0,35,75.44,615,2271,117,340
91,1914,0,33,71.11,626,2310,117,353
92,1883,0,32,67.79,635,2349,117,381
93,1882,0,33,66.28,645,2379,117,403
94,1883,0,35,65.24,653,2428,117,409
95,1885,0,39,63.44,662,2460,117,421
96,1872,0,38,60.28,672,2497,117,433
97,1865,0,38,58.52,681,2541,118,445
98,1865,0,40,57.89,691,2588,118,454
99,1850,0,41,52.92,699,2635,118,466
100,1847,0,39,53.03,712,2665,118,485
101,1825,0,39,51.62,721,2702,119,503
102,1826,0,40,50.06,730,2743,119,517
103,1817,0,42,50.41,741,2780,119,523
104,1815,0,42,53.36,751,2805,120,531
105,1795,0,42,56,759,2844,121,546
106,1801,0,42,49.66,773,2872,122,557
107,1793,0,42,53.27,786,2907,123,570
108,1778,0,40,54.37,798,2951,124,579
109,1753,0,40,50.4,814,2991,126,591
110,1745,0,42,51.79,821,3028,128,601
111,1723,0,42,50.99,830,3073,129,612
112,1709,0,40,50.84,836,3119,129,627
113,1691,0,40,55.49,846,3155,130,643
114,1669,0,40,55.95,860,3197,131,654
115,1649,0,41,61.54,873,3232,133,667
116,1640,0,43,60.55,885,3269,134,680
117,1626,0,48,62.59,894,3304,134,696
118,1635,0,48,59.68,906,3340,135,704
119,1612,0,45,58.59,916,3381,136,719
120,1601,0,47,61.86,926,3413,137,730
121,1601,0,46,62.87,936,3442,139,741
122,1590,0,46,64.07,943,3473,141,751
123,1585,0,44,63.4,948,3514,145,761
124,1580,0,45,65.82,954,3541,148,777
125,1572,0,45,66.5,961,3575,152,786
126,1555,0,44,65.61,967,3618,153,798
127,1549,0,41,65.49,976,3656,157,806
128,1532,0,40,69.77,983,3694,159,816
129,1540,0,41,71.03,989,3719,162,823
130,1550,0,37,71.46,997,3748,164,829
131,1554,0,37,73.57,1006,3781,165,835
132,1545,0,37,73.21,1012,3810,168,851
133,1526,0,37,72.72,1022,3845,170,859
134,1525,0,35,75.51,1031,3870,177,870
135,1512,0,34,75.25,1040,3912,178,882
136,1497,0,35,78.25,1055,3943,179,891
137,1501,0,36,78.73,1063,3973,181,901
138,1504,0,38,81.2,1070,3997,183,909
139,1520,0,40,81.9,1079,4023,186,915
140,1517,0,40,82.76,1092,4049,188,923
141,1509,0,39,83.14,1101,4081,191,931
142,1504,0,39,80.68,1111,4109,195,941
143,1502,0,40,81.48,1122,4144,196,949
144,1509,0,41,76.31,1131,4170,200,951
145,1489,0,43,78.99,1140,4206,205,962
146,1498,0,42,77.36,1148,4243,207,970
147,1488,0,41,79.05,1153,4276,213,981
148,1487,0,38,82.11,1159,4317,219,987
149,1477,0,36,82.41,1166,4353,226,993
150,1487,0,34,84.26,1169,4384,231,998
151,1497,0,34,85.27,1173,4407,238,1006
152,1516,0,35,80.84,1176,4436,241,1011
153,1495,0,33,81.62,1186,4464,246,1025
154,1501,0,32,84.07,1194,4490,251,1028
155,1521,0,31,82.97,1204,4521,258,1033
156,1530,0,29,84.09,1215,4557,259,1038
157,1518,0,28,85,1218,4596,264,1048
158,1538,0,26,81.9,1227,4622,267,1050
159,1544,0,28,84.43,1234,4653,270,1056
160,1541,0,27,85.95,1241,4687,275,1064
161,1558,0,26,87.93,1248,4716,279,1072
162,1548,0,27,81.98,1253,4743,287,1081
163,1552,0,28,81.16,1259,4781,291,1086
164,1550,0,29,78.4,1267,4819,295,1091
165,1526,0,30,77.15,1274,4854,305,1098
166,1494,0,30,79.2,1277,4897,310,1109
167,1520,0,30,78.35,1283,4931,316,1116
168,1530,0,32,76.79,1288,4962,318,1128
169,1534,0,31,76.5,1296,4989,324,1135
