Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,985.32,6,14,0,0
1,235,0,192,948.03,17,35,6,0
2,262,0,190,935.39,28,48,9,0
3,286,0,183,912.72,36,67,12,0
4,300,0,175,894.51,41,79,15,2
5,312,0,162,875.29,54,106,16,5
6,355,0,148,862.79,63,127,22,7
7,393,0,142,844.38,74,139,26,9
8,406,0,134,831.81,82,162,32,10
9,456,0,127,809.22,89,172,39,11
10,512,0,130,792.13,94,189,42,13
11,560,0,122,771.57,101,208,43,15
12,599,0,116,748.29,110,227,47,17
13,627,0,106,719.9,114,247,51,23
14,712,0,104,695.75,122,258,54,26
15,763,0,99,667.13,136,276,58,31
16,813,0,94,636.83,147,301,60,35
17,850,0,90,605.74,162,325,62,36
18,916,0,81,581.28,176,345,64,43
19,969,0,75,555.23,187,367,66,46
20,1042,0,77,526.95,191,393,66,50
21,1094,0,74,503.35,196,421,68,54
22,1144,0,75,482.3,208,450,69,57
23,1174,0,72,459.94,220,492,70,65
24,1188,0,63,441.68,232,533,74,78
25,1221,0,62,417.78,240,564,75,86
26,1248,0,60,397.53,254,603,78,89
27,1299,0,60,373.03,259,637,81,92
28,1358,0,60,345.33,271,677,81,104
29,1395,0,58,321.36,280,718,81,111
30,1432,0,59,296.4,292,751,82,128
31,1477,0,61,276.84,304,787,82,141
32,1499,0,62,254.65,312,832,82,155
33,1523,0,62,233.63,323,882,84,161
34,1543,0,62,215.5,341,934,85,176
35,1568,0,63,186.64,353,971,85,195
36,1613,0,67,171.39,358,1005,86,209
37,1629,0,68,158.13,368,1055,87,230
38,1661,0,64,141.39,380,1099,89,240
39,1684,0,62,128.04,391,1148,92,254
40,1730,0,64,121.44,403,1191,92,267
41,1756,0,62,111.49,415,1229,95,278
42,1759,0,58,100.42,426,1269,96,296
43,1767,0,61,92.82,438,1325,96,314
44,1766,0,60,85.27,445,1373,96,338
45,1762,0,59,80.82,456,1420,96,369
46,1779,0,64,72.51,466,1457,96,382
47,1801,0,63,67.08,477,1502,96,398
48,1838,0,62,62.12,485,1541,96,421
49,1830,0,57,61.25,497,1579,97,442
50,1821,0,66,55.12,514,1631,97,465
51,1807,0,72,51.51,528,1676,97,497
52,1827,0,76,47.4,541,1720,97,510
53,1824,0,81,44.31,553,1767,97,534
54,1820,0,84,40.84,564,1817,97,564
55,1819,0,81,40.26,576,1865,97,589
56,1825,0,78,38.36,585,1900,97,610
57,1818,0,76,37.07,598,1943,99,632
58,1801,0,81,35.97,616,1994,99,655
59,1810,0,76,34.72,632,2027,100,674
60,1773,0,76,33.55,641,2085,102,695
61,1766,0,77,33.92,650,2131,102,724
62,1743,0,78,31.11,663,2169,102,753
63,1749,0,79,30.91,675,2206,102,778
64,1737,0,79,29.44,684,2263,103,802
65,1736,0,80,27.36,698,2311,103,830
66,1724,0,82,27.5,716,2352,103,861
67,1746,0,82,26.2,731,2391,103,890
68,1715,0,84,26.91,751,2441,103,914
69,1692,0,87,26.86,769,2487,103,945
70,1668,0,91,26.41,789,2529,104,974
71,1646,0,94,25.72,804,2575,104,1008
72,1628,0,95,25.63,824,2614,104,1029
73,1599,0,94,25.86,836,2654,104,1058
74,1593,0,99,28.5,847,2693,104,1080
75,1604,0,98,28.91,856,2730,105,1105
76,1608,0,95,27.32,866,2773,107,1129
77,1602,0,94,27.87,883,2812,108,1158
78,1586,0,88,28.05,899,2854,108,1185
