Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,199,365.79,3,1,0,0
1,207,0,194,346.48,32,1,5,1
2,201,0,190,346.93,53,1,8,2
3,202,0,185,339.68,70,1,12,5
4,204,0,176,340.58,82,3,18,8
5,193,0,167,336.04,103,8,24,10
6,185,0,158,332.78,120,8,32,14
7,177,0,155,328.83,134,8,34,18
8,172,0,149,328.73,141,9,39,22
9,159,0,145,329.54,159,10,43,24
10,157,0,142,328.11,164,12,44,26
11,152,0,140,327.07,174,12,46,27
12,149,0,134,324.09,181,13,49,32
13,151,0,125,322.11,189,13,54,40
14,151,0,123,319.74,194,13,58,40
15,152,0,120,319.63,198,13,60,42
16,152,0,114,317.66,203,13,66,45
17,151,0,110,316.33,210,13,70,47
18,148,0,104,312.84,218,13,75,53
19,147,0,102,313.92,225,13,77,61
20,145,0,98,311.35,231,13,82,66
21,150,0,95,312.13,235,13,85,66
22,149,0,90,312.58,240,13,88,70
23,150,0,83,311.08,245,13,93,73
24,150,0,81,313.31,251,13,95,75
25,151,0,75,314.92,253,13,101,81
26,145,0,75,311.79,258,13,101,86
27,152,0,71,312.99,258,13,103,90
28,148,0,68,313.77,263,13,106,95
29,147,0,61,312.19,266,13,106,106
30,144,0,55,312.29,270,13,111,112
31,150,0,54,313.44,272,13,112,117
32,149,0,49,312.45,276,13,116,121
33,149,0,47,311.53,280,13,118,127
34,147,0,44,312.48,285,13,121,133
35,148,0,42,311.76,286,13,123,137
36,150,0,38,313.39,287,13,125,146
37,144,0,37,313.09,288,13,127,153
38,142,0,36,314.14,290,13,127,159
39,137,0,33,313.32,292,13,130,163
40,138,0,30,312.75,293,13,132,165
41,144,0,28,314.64,295,15,133,168
42,142,0,23,315.93,298,15,137,174
43,141,0,21,313.74,299,15,137,181
44,136,0,17,312.89,300,15,139,190
45,142,0,15,315.25,301,16,141,193
46,141,0,14,318.32,304,16,143,198
47,141,0,12,319.19,308,17,145,200
48,140,0,12,319.77,310,17,145,206
49,135,0,12,321.5,311,17,145,211
50,139,0,12,323.49,311,17,146,212
51,138,0,12,323.13,312,17,147,214
52,139,0,11,325.3,313,18,147,216
53,139,0,10,324.32,315,19,147,220
54,139,0,10,325.64,317,20,147,223
55,137,0,8,325.56,319,21,148,228
56,138,0,8,325.57,320,22,148,232
57,137,0,7,327.68,320,22,148,237
58,133,0,7,330.03,321,22,148,246
59,135,0,7,332.31,321,22,148,250
60,132,0,7,334.04,321,22,148,255
61,132,0,6,333.99,322,22,149,259
62,134,0,6,334.97,324,22,149,262
63,132,0,6,336.44,324,22,149,266
64,137,0,6,335.76,324,22,149,269
65,140,0,6,337.8,326,22,149,270
66,141,0,6,339.65,326,22,149,273
67,145,0,6,339.45,326,22,149,275
68,148,0,5,341.87,328,22,150,278
69,147,0,6,341.36,329,22,150,284
70,155,0,6,338.19,331,22,150,287
71,157,0,6,339.21,332,22,150,291
72,161,0,6,341.48,332,22,150,295
73,162,0,6,339.92,332,22,150,301
74,161,0,5,340.37,332,22,151,306
75,166,0,4,341.28,334,22,152,308
76,169,0,4,341.08,335,22,152,310
77,167,0,4,339.7,336,23,152,315
78,174,0,4,338.43,336,23,152,318
79,174,0,4,336.24,337,23,152,321
80,180,0,4,335.73,338,23,153,324
81,181,0,4,333.52,338,23,153,329
82,191,0,4,333.29,338,23,153,334
83,194,0,3,331.29,338,23,154,340
84,203,0,3,327.95,338,23,154,343
85,201,0,3,327.74,339,23,154,348
86,217,0,3,326.39,339,23,154,350
87,226,0,3,322.98,340,23,154,350
88,231,0,3,321.45,340,23,154,351
89,231,0,3,315.6,341,23,154,353
90,234,0,3,315.4,341,23,154,357
91,240,0,3,314.6,341,23,154,362
92,256,0,3,309.04,342,23,154,365
93,259,0,3,302.64,342,23,154,373
94,260,0,3,302.07,343,23,154,376
95,262,0,3,302.09,344,23,154,381
96,259,0,3,299.72,345,23,154,391
97,259,0,3,296.91,345,23,156,399
98,263,0,4,296.17,346,23,156,402
99,257,0,4,295.09,346,23,157,416
100,253,0,4,290.29,347,23,159,422
101,261,0,4,286.01,348,23,159,429
102,269,0,4,283.14,348,23,159,434
103,269,0,3,284.32,348,23,160,441
104,265,0,3,282.92,350,23,160,449
105,263,0,3,281.72,350,23,160,460
106,256,0,3,278.05,351,23,160,472
107,258,0,3,275.52,352,23,160,477
108,263,0,3,276.05,352,23,160,483
109,259,0,4,274.23,352,23,160,492
110,262,0,4,274.57,352,23,161,498
111,260,0,4,271.18,352,24,161,504
112,263,0,4,268.41,352,24,161,512
113,267,0,4,268.09,352,25,161,517
114,255,0,4,265.93,353,25,162,528
115,244,0,4,261.83,354,25,163,543
116,243,0,4,260.25,354,25,164,550
117,248,0,4,259.11,354,26,164,559
118,245,0,3,259.57,355,26,165,567
119,244,0,3,261.33,355,26,165,573
120,247,0,3,257.04,355,26,165,580
121,238,0,3,258.29,355,27,165,592
122,243,0,3,258.03,355,27,165,598
123,235,0,3,257.55,355,27,165,611
124,237,0,3,255.34,355,27,165,617
125,233,0,3,257.46,356,27,165,628
126,229,0,3,258.07,357,27,165,636
127,233,0,3,256.42,357,27,165,642
128,228,0,3,256.34,358,27,165,649
129,224,0,2,252.32,359,27,167,659
130,224,0,2,250.88,359,27,167,669
131,222,0,2,251.05,359,28,167,675
132,219,0,2,248.88,359,28,167,682
133,221,0,2,248.88,359,28,167,689
134,219,0,2,248.19,360,29,167,694
135,219,0,2,245.79,361,29,167,700
136,225,0,2,247.45,361,29,167,705
137,229,0,2,243.22,361,29,167,709
138,231,0,2,241.92,361,29,167,714
139,229,0,2,239.86,361,29,168,718
140,227,0,2,239.79,361,29,168,729
141,236,0,2,239.23,362,29,168,731
142,242,0,2,235.73,363,29,169,735
143,234,0,2,235.98,364,29,169,747
144,234,0,2,236.72,364,29,169,753
145,239,0,2,236.09,365,29,169,755
146,245,0,2,236.41,365,29,169,760
147,241,0,1,236.66,365,29,170,767
148,241,0,1,236.45,365,29,170,772
149,238,0,1,234.38,365,30,172,782
150,234,0,1,232.42,365,30,172,792
151,233,0,1,233.34,366,31,172,795
152,240,0,1,230.99,366,31,172,804
153,236,0,1,230.4,367,31,172,809
154,240,0,1,229.14,367,31,172,818
155,239,0,1,225.58,367,31,173,824
156,238,0,1,224.66,367,31,174,829
157,241,0,1,219.56,367,31,174,835
158,243,0,0,217.04,367,31,175,842
159,245,0,0,214.69,367,32,175,848
160,254,0,0,212.62,367,32,175,855
161,252,0,0,212.75,367,32,175,858
162,254,0,0,212.68,367,32,175,864
163,258,0,0,210.39,367,32,175,874
164,265,0,0,206.61,367,32,175,878
165,264,0,0,204.64,367,32,175,886
166,270,0,0,204.61,367,32,177,890
167,268,0,0,203.71,367,32,177,900
168,267,0,0,205.25,367,32,177,907
169,268,0,0,203.63,367,33,178,909
170,271,0,0,202.29,367,33,179,915
171,272,0,0,200.9,367,33,180,921
172,270,0,0,200.03,367,33,180,928
173,266,0,0,200.8,367,33,180,938
174,278,0,0,199.64,367,33,181,945
175,279,0,0,198.43,367,33,181,952
176,280,0,0,196.92,367,33,181,960
177,279,0,0,195.2,367,33,181,969
178,273,0,0,194.59,367,33,182,977
179,272,0,0,193.55,367,33,183,986
180,268,0,0,192.17,367,33,183,995
181,270,0,0,191.22,367,33,184,998
182,270,0,0,189.05,367,33,184,1007
183,263,0,0,188.69,367,34,184,1018
184,272,0,0,188.4,367,34,184,1025
185,277,0,0,187.56,367,34,185,1027
186,282,0,0,187.37,367,34,185,1035
187,273,0,0,187.69,367,34,185,1046
188,272,0,0,188.5,367,35,185,1055
189,262,0,0,188.44,367,36,190,1065
190,266,0,0,188.92,367,36,191,1071
191,266,0,0,189.27,367,36,191,1079
192,260,0,0,189.5,367,36,191,1086
193,261,0,0,190.59,367,36,193,1088
194,257,0,0,190.22,367,36,193,1097
195,258,0,0,188.71,367,36,193,1102
196,250,0,0,188.22,367,36,194,1112
197,245,0,0,190.34,367,36,194,1125
198,243,0,0,189.61,367,36,196,1131
199,240,0,0,188.96,367,36,196,1141
200,239,0,0,188.44,367,36,196,1146
201,229,0,0,188.42,367,36,196,1158
202,221,0,0,189.95,367,36,196,1171
203,219,0,0,188.64,367,36,196,1177
204,214,0,0,191.14,367,36,197,1183
205,206,0,0,190.77,367,36,197,1194
206,204,0,0,190.38,367,36,197,1198
207,203,0,0,191.79,367,36,197,1203
208,203,0,0,192.09,367,36,197,1211
209,203,0,0,192.52,367,36,197,1215
210,202,0,0,192.7,367,36,199,1219
211,204,0,0,193.57,367,36,200,1223
212,204,0,0,194.56,367,36,200,1230
213,198,0,0,196.88,367,36,201,1238
214,203,0,0,194.67,367,36,201,1240
215,202,0,0,193.92,367,36,202,1247
216,199,0,0,194.87,367,36,202,1254
217,204,0,0,196.68,367,36,202,1256
218,204,0,0,195.74,367,36,202,1260
219,206,0,0,196.23,367,36,202,1266
220,206,0,0,197.23,367,36,203,1269
221,202,0,0,198.82,367,36,203,1275
222,201,0,0,199.54,367,36,203,1281
223,199,0,0,199.89,367,36,203,1289
224,199,0,0,200.91,367,36,204,1294
225,196,0,0,201.91,367,36,205,1304
226,195,0,0,199.49,367,37,205,1309
227,191,0,0,201.75,367,37,205,1317
228,198,0,0,202.27,367,37,205,1321
229,203,0,0,203.09,367,37,205,1325
230,202,0,0,203.29,367,37,205,1331
231,206,0,0,205.14,367,37,205,1332
232,206,0,0,205.61,367,37,205,1340
233,203,0,0,208.1,367,37,206,1346
234,206,0,0,205.65,367,37,206,1348
235,208,0,0,203.67,367,37,206,1352
236,214,0,0,203.45,367,37,206,1357
237,219,0,0,203.91,367,37,206,1361
238,216,0,0,202.02,367,37,207,1367
239,219,0,0,200.62,367,37,209,1372
240,220,0,0,200.56,367,37,209,1378
241,217,0,0,201.21,367,37,210,1382
242,209,0,0,202.7,367,37,211,1392
243,207,0,0,199.96,367,37,211,1398
244,211,0,0,201.28,367,37,211,1400
245,213,0,0,202.7,367,37,211,1406
246,212,0,0,203.52,367,37,212,1408
247,209,0,0,203.28,367,37,212,1414
248,209,0,0,204.26,367,37,212,1419
249,209,0,0,204.31,367,37,215,1425
250,202,0,0,205.55,367,38,215,1438
251,204,0,0,205.97,367,38,216,1441
252,204,0,0,206.98,367,38,216,1447
253,206,0,0,208.7,367,39,216,1454
254,205,0,0,207.85,367,39,218,1456
255,206,0,0,208.61,367,39,219,1457
256,208,0,0,205.88,367,39,220,1460
257,206,0,0,204.83,367,39,220,1465
258,207,0,0,204.6,367,39,220,1470
