Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,318.62,7,4,0,0
1,194,0,195,320.57,17,5,3,0
2,201,0,189,337.35,21,5,6,3
3,205,0,182,340.81,25,5,15,5
4,215,0,176,352.7,26,7,21,6
5,234,0,167,358.14,32,9,25,12
6,242,0,158,358.8,40,9,33,14
7,265,0,149,369.82,44,12,38,19
8,280,0,144,376.34,46,12,45,21
9,291,0,142,370.66,50,13,46,22
10,316,0,129,368.96,55,15,56,27
11,339,0,123,365.53,63,15,62,31
12,355,0,121,365.87,66,19,65,33
13,376,0,114,368.03,68,23,70,37
14,393,0,108,358.41,72,27,73,40
15,407,0,96,355.38,78,27,81,48
16,433,0,93,344.02,86,30,83,49
17,456,0,86,338.8,90,31,89,52
18,475,0,83,334.58,93,35,90,55
19,496,0,76,325.88,96,39,92,58
20,524,0,70,318.71,100,39,100,61
21,545,0,67,307.24,102,40,101,67
22,573,0,54,298.29,105,45,110,75
23,601,0,51,279.04,109,46,114,77
24,624,0,44,266.9,111,53,118,85
25,650,0,41,257.45,115,57,122,88
26,665,0,36,242.5,117,59,128,92
27,679,0,32,231.03,120,62,131,102
28,704,0,32,216.61,123,63,135,105
29,732,0,30,205.96,128,69,137,111
30,758,0,28,197.52,132,71,140,115
31,785,0,25,184.96,136,73,144,121
32,811,0,22,169.9,138,78,146,128
33,838,0,19,159.93,138,82,148,132
34,862,0,18,159.19,140,88,150,134
35,890,0,18,146.09,144,94,152,139
36,917,0,18,142.64,148,102,152,142
37,924,0,17,134.79,152,106,154,150
38,955,0,17,127.6,155,110,155,153
39,970,0,15,125.27,158,115,157,158
40,988,0,15,120.08,161,117,157,167
41,1015,0,16,115.17,165,118,158,176
42,1026,0,14,109.57,169,121,159,189
43,1034,0,14,107.89,172,126,161,198
44,1049,0,13,105.03,176,130,164,208
45,1054,0,12,98.85,178,137,164,221
46,1047,0,12,97.33,181,140,166,241
47,1043,0,12,93.2,183,148,169,251
48,1036,0,12,88.72,187,150,171,269
49,1051,0,13,97.67,189,154,172,282
50,1060,0,14,91.15,192,157,174,298
51,1055,0,14,84.08,193,161,175,315
52,1052,0,14,86.72,196,165,176,339
53,1067,0,13,80.23,198,170,176,349
54,1058,0,13,76.53,203,178,178,364
55,1068,0,14,78.93,205,182,178,372
56,1062,0,14,73.85,209,185,180,386
57,1082,0,14,75.03,211,190,181,394
