Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,2527.77,10,5,0,0
1,159,0,194,2534.48,40,13,7,0
2,157,0,189,2543.37,47,20,9,1
3,155,0,192,2552.24,52,22,11,1
4,160,0,187,2575.15,56,27,13,2
5,158,0,180,2593.71,62,31,18,5
6,162,0,174,2600.65,66,33,22,7
7,174,0,169,2604.42,70,36,26,10
8,180,0,165,2605.83,76,38,30,10
9,180,0,157,2606.59,85,41,36,12
10,180,0,152,2607.97,93,48,38,14
11,190,0,144,2607.93,97,49,42,18
12,190,0,136,2604.48,104,54,48,21
13,190,0,132,2608.28,112,62,49,21
14,198,0,131,2605.22,118,65,52,22
15,200,0,126,2597.84,125,67,57,22
16,208,0,120,2596.07,132,70,59,26
17,209,0,108,2591.01,140,77,61,32
18,216,0,97,2584.22,145,80,62,40
19,221,0,92,2578.91,152,84,62,43
20,216,0,82,2571.94,161,88,66,48
21,235,0,81,2569.01,164,88,68,50
22,239,0,79,2563.17,169,91,69,52
23,239,0,78,2552.83,175,93,71,53
24,241,0,76,2540.85,180,98,74,54
25,252,0,74,2532.88,184,99,74,56
26,263,0,69,2525.04,188,100,76,60
27,268,0,65,2511.32,198,102,79,61
28,272,0,64,2496.99,206,104,82,61
29,282,0,62,2483.46,208,105,86,62
30,296,0,57,2471.52,211,107,89,64
31,297,0,53,2456.21,218,111,93,66
32,299,0,48,2438.78,223,112,97,69
33,313,0,47,2425.95,228,116,97,71
34,321,0,46,2409.43,234,117,99,72
35,328,0,44,2396.35,238,120,101,74
36,334,0,45,2380.25,244,121,101,75
37,343,0,44,2365.68,249,126,101,77
38,357,0,44,2352.18,251,128,103,79
39,366,0,44,2340.44,257,130,105,80
40,380,0,45,2319.72,264,132,105,81
41,396,0,44,2300.89,267,135,109,81
42,403,0,44,2285.29,272,137,110,81
43,422,0,43,2267.68,276,142,111,82
44,430,0,43,2249.11,281,145,111,82
45,446,0,41,2232.65,286,147,111,85
46,458,0,40,2214.02,289,149,111,85
47,477,0,38,2196.61,295,151,113,86
48,491,0,37,2175.44,297,152,114,86
49,507,0,39,2155.2,300,154,114,86
50,516,0,37,2138.66,306,157,115,86
51,535,0,37,2114.4,314,161,115,87
52,544,0,35,2091.15,324,164,115,87
53,560,0,37,2064.34,329,169,117,87
54,580,0,36,2040.34,336,172,117,89
55,604,0,37,2016.31,340,176,117,90
56,625,0,36,1990.92,347,179,117,92
57,647,0,35,1966.11,348,182,117,93
58,664,0,36,1937.79,357,185,117,93
59,679,0,39,1911.66,362,187,119,93
60,702,0,44,1883.11,367,192,120,93
61,710,0,46,1857.19,379,197,121,93
62,722,0,44,1832.75,385,202,122,94
63,741,0,43,1806.86,389,207,122,95
64,751,0,43,1776.8,395,212,122,95
65,772,0,45,1748.96,402,217,122,95
66,792,0,45,1720.34,412,220,122,96
67,826,0,49,1686.64,416,224,122,96
68,832,0,53,1657.19,422,230,124,97
69,845,0,54,1636.05,432,235,124,100
70,850,0,56,1612.09,443,243,124,102
71,860,0,55,1586.98,448,251,126,103
72,865,0,55,1562.31,457,259,126,104
73,883,0,54,1540.13,462,261,127,107
74,894,0,58,1514.85,471,266,127,111
75,909,0,59,1492.05,479,268,127,113
76,930,0,62,1465.06,485,271,127,114
77,946,0,68,1433.88,497,276,128,115
78,960,0,76,1406.95,512,282,128,117
79,972,0,79,1378.14,526,287,128,118
80,993,0,79,1347.05,533,293,129,119
81,1012,0,82,1319.88,544,300,129,120
82,1016,0,82,1298.26,554,307,131,121
83,1016,0,82,1273.68,568,314,131,125
84,1049,0,81,1254.78,577,321,131,128
85,1064,0,84,1229.52,590,326,132,130
86,1078,0,88,1204.47,603,333,132,132
87,1081,0,87,1188.48,617,341,135,134
88,1086,0,87,1166.41,629,347,136,134
89,1102,0,93,1146.67,639,360,136,137
90,1121,0,88,1117.45,649,369,137,139
91,1135,0,87,1098.68,659,382,138,142
92,1146,0,90,1074.87,667,386,139,144
93,1143,0,91,1049.45,680,396,140,154
94,1142,0,94,1033.78,702,405,142,157
95,1143,0,97,1016.86,716,421,143,159
96,1136,0,101,1000.4,733,427,143,161
97,1134,0,101,982.77,742,441,145,165
98,1127,0,107,969.3,756,448,146,169
99,1122,0,108,957.89,768,455,147,176
100,1126,0,116,949.2,778,458,149,181
101,1121,0,123,934.32,790,467,151,186
102,1123,0,122,921.91,804,478,153,191
103,1101,0,122,911.56,825,487,156,197
104,1101,0,120,896.17,844,498,158,205
105,1096,0,128,885.38,861,510,159,211
106,1081,0,134,883.15,883,517,159,212
107,1077,0,144,874.56,897,524,159,213
108,1073,0,146,865.23,917,535,163,217
109,1070,0,148,860.04,932,545,166,222
110,1069,0,144,853.55,949,550,170,225
111,1064,0,148,849.22,968,557,171,232
112,1057,0,147,850.7,984,569,173,240
113,1052,0,143,848.08,998,578,178,244
114,1039,0,142,846.63,1010,589,181,254
115,1022,0,146,840.48,1028,594,184,257
116,1003,0,144,841.45,1048,607,185,265
117,998,0,149,841.28,1058,615,187,265
118,981,0,153,848.85,1073,624,188,273
119,969,0,154,846.05,1094,634,190,279
120,960,0,156,846.71,1112,643,194,284
121,947,0,152,848.91,1130,656,194,293
122,935,0,153,846.97,1146,662,198,304
123,919,0,160,849.06,1164,668,200,310
124,902,0,166,859.39,1189,673,201,315
125,885,0,173,872.63,1207,681,203,319
126,871,0,175,880.31,1231,687,206,321
127,862,0,175,882.43,1240,697,212,329
128,844,0,175,883.07,1263,705,214,332
129,830,0,173,893.16,1276,719,214,338
130,815,0,170,903.06,1292,724,219,345
131,801,0,172,914.23,1315,728,223,351
132,779,0,175,924.54,1339,734,226,354
133,769,0,168,941.01,1357,742,228,360
134,754,0,168,955.05,1373,748,233,364
135,738,0,164,964.35,1390,755,235,375
136,721,0,161,975.03,1406,767,240,378
137,707,0,159,987.84,1416,775,244,387
138,684,0,156,1004.15,1436,784,246,394
139,669,0,164,1014.4,1456,791,248,397
140,647,0,165,1033.98,1475,798,252,402
141,627,0,156,1048.69,1494,811,258,407
142,611,0,165,1066.99,1512,815,261,415
143,589,0,160,1077.14,1536,825,262,421
144,575,0,164,1096.12,1550,831,266,424
145,570,0,169,1112.61,1562,836,268,427
146,554,0,179,1133.34,1579,843,270,429
147,544,0,183,1152.45,1593,851,274,430
148,521,0,178,1173.78,1615,858,276,434
