Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,2780.84,11,3,0,0
1,290,0,192,2753.77,16,9,9,0
2,349,0,186,2742.23,19,14,14,1
3,407,0,178,2699.19,24,19,18,5
4,465,0,173,2645.38,37,25,22,7
5,557,0,170,2605.05,52,32,24,10
6,679,0,165,2546.26,65,42,28,14
7,781,0,151,2476.75,82,56,34,20
8,875,0,153,2391.39,95,67,41,20
9,1034,0,151,2303.99,112,73,44,22
10,1210,0,144,2199.31,130,81,56,24
11,1408,0,144,2100.76,145,93,61,24
12,1560,0,148,1990.79,169,111,68,26
13,1737,0,147,1874.27,192,144,71,32
14,1942,0,154,1754.43,218,170,73,33
15,2143,0,155,1626.23,259,193,79,35
16,2338,0,153,1504.03,302,220,84,37
17,2542,0,165,1395,338,259,88,37
18,2765,0,174,1258.21,379,280,90,38
19,3001,0,179,1144.56,426,322,91,41
20,3254,0,189,1024.55,487,350,93,44
21,3438,0,206,899.27,541,401,96,47
22,3619,0,224,806.23,602,451,99,53
23,3779,0,243,710.17,670,505,100,67
24,3945,0,260,614.77,744,542,104,84
25,4093,0,287,530.21,841,583,108,99
26,4187,0,312,455.24,940,629,110,130
27,4301,0,339,400.89,1030,673,110,148
28,4311,0,364,349.89,1169,727,113,175
29,4294,0,398,299.69,1300,787,116,207
30,4291,0,439,254.64,1434,824,117,241
31,4262,0,475,251.82,1578,874,125,271
32,4233,0,530,232.87,1724,910,127,314
33,4133,0,587,209.58,1880,964,130,376
34,4016,0,653,204.59,2040,1012,133,438
35,3900,0,708,187.91,2200,1045,136,494
36,3753,0,777,188.64,2379,1081,140,564
37,3550,0,829,183.37,2582,1133,143,631
38,3338,0,924,181.74,2808,1172,145,698
39,3113,0,1003,189.18,3020,1215,150,764
40,2899,0,1070,195.29,3244,1260,152,816
41,2697,0,1148,213.54,3440,1308,152,872
42,2474,0,1252,228.32,3642,1347,154,926
43,2239,0,1358,242.02,3869,1384,155,974
44,2060,0,1477,260.88,4057,1410,158,1020
45,1886,0,1572,284.95,4249,1443,160,1057
46,1684,0,1714,311.76,4440,1481,161,1092
47,1523,0,1821,345.37,4625,1507,164,1120
48,1374,0,1920,374.15,4801,1533,165,1137
49,1236,0,2041,406.32,4956,1564,165,1160
50,1088,0,2141,449.88,5112,1602,165,1179
51,959,0,2245,495.44,5269,1631,166,1200
52,821,0,2352,550.54,5419,1659,166,1221
53,725,0,2442,602.12,5550,1689,167,1242
54,626,0,2498,658.27,5659,1711,169,1275
55,522,0,2559,712.22,5767,1748,173,1296
56,451,0,2625,762.66,5851,1761,173,1313
57,385,0,2683,820.1,5925,1782,176,1330
