Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,181,2757.32,11,22,0,0
1,315,0,171,2746.09,37,34,6,0
2,369,0,169,2725.44,67,45,10,0
3,417,0,165,2703.18,82,50,13,1
4,498,0,163,2680.95,109,63,15,1
5,590,0,157,2659.79,144,76,19,3
6,652,0,158,2629.11,187,87,22,4
7,721,0,166,2594.34,230,98,25,5
8,850,0,177,2553.69,266,114,27,5
9,990,0,190,2507.43,314,131,30,6
10,1177,0,208,2455.91,373,148,34,6
11,1295,0,230,2398.5,444,171,34,6
12,1528,0,244,2344.18,495,194,39,6
13,1696,0,247,2277.95,561,222,39,8
14,1944,0,257,2208.69,631,246,45,10
15,2221,0,264,2137.07,700,277,51,13
16,2531,0,279,2063.64,776,309,53,16
17,2827,0,279,1982.53,851,351,59,16
18,3087,0,298,1906.3,936,409,60,24
19,3359,0,315,1828.15,1049,455,67,40
20,3613,0,336,1745.81,1152,514,72,58
21,3958,0,349,1663.02,1267,583,76,70
22,4195,0,397,1580.66,1404,648,77,103
23,4545,0,434,1497.27,1555,714,78,135
24,4776,0,468,1408.72,1717,791,82,186
25,4960,0,514,1320.91,1902,880,84,250
26,5159,0,553,1234.52,2089,963,86,318
27,5316,0,582,1153.78,2290,1051,86,390
28,5403,0,617,1075.3,2515,1160,90,476
29,5559,0,640,999.61,2729,1251,92,564
30,5637,0,685,921.3,2963,1351,94,674
31,5705,0,736,849.53,3219,1450,97,789
32,5703,0,783,784.46,3477,1554,99,917
33,5732,0,842,721.92,3726,1660,100,1033
34,5724,0,907,659.73,3983,1744,104,1169
35,5684,0,990,608.64,4236,1847,107,1289
36,5600,0,1079,560.11,4529,1953,109,1422
37,5415,0,1169,518.97,4842,2070,110,1562
38,5247,0,1265,481.58,5134,2186,111,1719
39,5045,0,1356,441.48,5410,2286,112,1879
40,4844,0,1432,403.17,5725,2406,112,2024
41,4597,0,1541,370.53,6037,2524,114,2152
42,4343,0,1616,340.76,6327,2634,115,2313
43,4102,0,1704,318.09,6610,2762,116,2451
44,3828,0,1805,297.14,6928,2869,118,2591
45,3580,0,1897,278.77,7190,2979,119,2708
46,3318,0,1985,266.47,7468,3080,120,2829
47,3065,0,2071,256.12,7755,3197,120,2933
48,2820,0,2152,242.85,8006,3311,120,3037
49,2601,0,2235,232.17,8241,3417,120,3130
50,2395,0,2332,221.2,8439,3513,121,3234
51,2198,0,2420,214.22,8649,3602,123,3306
52,2015,0,2459,206.63,8833,3730,124,3395
53,1853,0,2476,202.19,9008,3851,126,3468
54,1707,0,2493,199.82,9163,3984,128,3552
55,1591,0,2463,196.48,9292,4119,130,3623
56,1479,0,2431,193.63,9432,4239,135,3682
57,1366,0,2420,194.66,9549,4360,135,3753
58,1253,0,2398,195.87,9671,4477,138,3831
59,1135,0,2401,198.63,9786,4576,141,3887
60,1023,0,2359,203.67,9903,4697,148,3956
61,917,0,2340,209.3,10001,4795,151,4025
62,838,0,2307,214.7,10085,4882,154,4078
63,768,0,2285,220.58,10145,4965,157,4143
64,686,0,2260,227.79,10215,5044,159,4195
65,613,0,2197,234.54,10278,5120,163,4261
66,545,0,2138,240.95,10341,5196,166,4328
67,482,0,2084,248.07,10397,5280,173,4394
68,421,0,2029,255.57,10452,5355,179,4454
69,368,0,1967,262.51,10496,5430,186,4507
70,322,0,1896,270.16,10547,5502,196,4571
71,273,0,1807,278.79,10586,5565,200,4641
72,230,0,1736,285.82,10620,5627,205,4701
73,212,0,1649,294.42,10649,5692,209,4752
74,198,0,1566,302.64,10663,5748,217,4810
75,181,0,1480,311.14,10680,5803,223,4863
76,161,0,1411,319.79,10697,5864,225,4906
77,142,0,1329,328.72,10718,5926,234,4947
78,128,0,1240,338.19,10738,5983,237,5001
79,112,0,1156,347.14,10753,6033,244,5058
80,92,0,1065,355.66,10772,6093,255,5105
81,75,0,968,365.68,10790,6153,260,5154
82,63,0,881,375.15,10802,6196,266,5197
83,53,0,820,383.77,10816,6223,273,5242
84,48,0,772,393.39,10828,6248,278,5268
85,44,0,716,401.55,10836,6274,288,5304
86,39,0,659,411.9,10842,6306,294,5337
87,35,0,599,421.66,10846,6333,299,5373
88,32,0,546,431.82,10851,6350,307,5407
89,26,0,489,441.56,10860,6372,312,5444
90,21,0,433,450.66,10868,6401,316,5474
91,14,0,402,460.57,10874,6423,318,5487
92,13,0,353,470.83,10876,6440,329,5512
93,12,0,322,480.63,10877,6458,333,5523
94,12,0,286,490.55,10877,6473,333,5546
95,11,0,251,499.72,10879,6487,338,5562
96,10,0,229,509.29,10880,6494,343,5574
97,10,0,203,518.65,10881,6500,346,5591
98,13,0,179,528.54,10881,6509,351,5601
99,12,0,164,537.89,10882,6513,352,5612
100,12,0,142,547.28,10885,6514,357,5629
101,15,0,118,557.2,10885,6522,360,5642
102,18,0,108,566.67,10885,6525,362,5648
103,20,0,91,576.58,10885,6532,363,5660
104,21,0,86,585.55,10886,6533,363,5665
105,18,0,76,593.77,10888,6537,363,5673
106,20,0,66,602.44,10889,6541,363,5680
107,22,0,59,610.99,10890,6545,365,5683
108,20,0,50,620.27,10892,6545,366,5691
109,22,0,46,629.85,10892,6546,367,5694
110,25,0,38,639.83,10893,6547,371,5697
111,22,0,32,648.85,10898,6553,371,5699
112,25,0,25,658.38,10898,6557,372,5702
113,22,0,21,668.19,10903,6557,374,5704
114,25,0,20,677.12,10905,6557,374,5705
115,22,0,18,685.88,10906,6560,375,5706
116,19,0,19,694.87,10912,6560,375,5706
117,15,0,16,704.75,10916,6562,375,5707
118,16,0,16,713.66,10919,6563,375,5708
119,19,0,16,723.78,10920,6565,375,5708
120,24,0,18,733.07,10921,6566,375,5709
121,22,0,18,743.01,10924,6569,375,5709
122,24,0,16,751.68,10924,6573,375,5709
