Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,153.54,10,3,0,0
1,201,0,191,147.53,20,12,8,0
2,202,0,180,148.85,29,18,20,0
3,217,0,175,148.83,34,22,24,2
4,235,0,171,150.29,37,24,29,3
5,263,0,163,148.57,39,30,34,5
6,268,0,156,146.61,45,33,39,8
7,288,0,144,145.66,48,36,48,11
8,302,0,140,143.4,52,39,53,12
9,303,0,135,137.99,58,45,58,15
10,320,0,131,135.14,60,53,63,15
11,328,0,127,130.11,65,59,72,18
12,338,0,124,124.47,70,63,74,27
13,344,0,121,119.04,76,72,76,37
14,376,0,118,114.34,78,77,79,45
15,396,0,113,110.03,82,82,82,56
16,412,0,109,100.88,87,94,87,66
17,422,0,99,96.69,90,99,92,80
18,434,0,92,90.91,93,112,95,89
19,441,0,82,89.44,98,121,102,103
20,447,0,78,87.14,101,126,105,118
21,465,0,78,84.52,103,133,107,124
22,466,0,74,81.43,109,140,109,134
23,470,0,68,80.01,111,146,112,151
24,477,0,67,78.52,114,155,113,157
25,478,0,60,76.5,122,161,114,170
26,468,0,55,75.89,127,168,116,190
27,473,0,50,75.79,131,178,119,201
28,470,0,49,75.36,138,186,121,218
29,488,0,48,76.81,144,192,122,228
30,489,0,46,75.32,147,203,123,242
31,484,0,47,74.39,153,211,124,252
32,490,0,42,73.37,159,220,125,266
33,497,0,39,72.98,161,225,128,283
34,492,0,38,69.57,163,234,129,299
35,502,0,35,68.48,168,240,131,311
36,506,0,36,68.11,171,245,131,327
37,521,0,36,67.25,177,253,132,339
38,527,0,38,67.64,180,262,133,347
39,526,0,38,66.63,186,265,133,362
40,525,0,40,66.5,190,274,133,375
41,512,0,37,64.82,193,285,135,388
42,502,0,39,66.03,197,293,136,401
43,493,0,39,66.14,199,302,137,416
44,495,0,36,65.41,205,311,138,430
45,504,0,32,66.01,206,319,138,445
46,494,0,33,66.9,209,329,138,457
47,477,0,31,67.16,215,343,140,469
48,474,0,29,66.34,217,357,140,482
49,474,0,30,67.92,222,361,140,499
50,470,0,32,65.72,225,368,141,514
51,461,0,31,64.36,231,374,141,531
52,463,0,32,63.09,233,379,141,545
53,473,0,31,64.56,237,389,141,555
54,476,0,32,62.91,241,399,142,566
55,482,0,32,61.56,244,405,142,577
56,470,0,34,62.13,249,410,142,597
57,476,0,33,61.65,254,413,142,607
58,480,0,35,61.9,259,420,142,618
59,480,0,37,60.28,263,423,142,628
60,486,0,37,61.16,264,427,143,645
61,479,0,36,63.8,266,438,143,662
62,477,0,34,64.07,270,445,143,675
63,478,0,33,64.23,274,456,144,684
64,470,0,33,64.76,277,458,144,705
65,464,0,36,64.08,281,465,144,728
66,456,0,37,61.78,284,467,144,751
67,468,0,34,60.05,288,472,146,758
68,468,0,33,58.93,292,479,146,768
69,465,0,33,58.88,296,485,146,786
70,456,0,32,60.94,304,496,146,801
71,452,0,33,62.61,307,502,146,814
72,458,0,32,61.77,309,510,146,825
73,457,0,31,62.28,311,517,146,835
74,455,0,31,62.43,316,524,147,848
75,454,0,33,62.42,320,530,147,858
76,460,0,31,63.48,322,536,147,869
77,461,0,31,62.97,324,538,148,883
78,463,0,31,62.45,326,543,149,897
79,468,0,32,63.85,329,551,149,917
80,466,0,32,63.31,330,560,149,932
81,451,0,32,62.21,334,567,149,950
82,450,0,33,61.79,336,569,149,965
83,450,0,32,62.48,338,576,150,974
84,455,0,33,62.12,342,582,150,993
85,454,0,33,61.57,348,589,150,1007
86,454,0,33,61.24,350,593,150,1019
87,460,0,33,61.16,352,602,150,1030
88,466,0,33,61.49,355,609,150,1040
89,461,0,33,62.46,358,616,151,1056
90,473,0,32,61.73,362,622,151,1068
91,464,0,33,62.69,367,631,152,1085
92,459,0,33,63.84,370,635,152,1101
93,458,0,31,63.36,378,642,152,1112
94,466,0,35,64.23,381,649,152,1122
95,471,0,34,63.76,386,659,153,1135
96,455,0,32,63.61,391,665,153,1157
97,451,0,31,65.21,397,672,153,1171
98,453,0,36,64.24,400,679,153,1180
99,444,0,35,64.8,406,691,153,1193
100,435,0,34,64.89,410,698,155,1210
101,445,0,37,64.74,413,698,155,1218
102,449,0,36,66.19,418,708,156,1229
103,460,0,34,64.98,421,715,156,1243
104,458,0,32,66.4,423,721,157,1255
105,471,0,32,66.28,427,726,158,1271
106,481,0,31,66.79,428,735,158,1280
107,478,0,30,68.48,430,746,160,1295
108,470,0,29,67.32,433,756,160,1308
