Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,168,3485.93,12,41,0,0
1,163,0,141,3411.91,35,71,6,0
2,154,0,132,3408.49,43,90,8,0
3,154,0,118,3359.85,45,111,10,0
4,160,0,103,3315.6,46,129,13,3
5,162,0,100,3294.56,53,139,16,4
6,150,0,93,3265.92,64,152,17,5
7,151,0,93,3233.25,68,160,20,5
8,173,0,93,3205.28,71,171,21,6
9,192,0,89,3178.56,73,185,21,7
10,201,0,87,3140.42,75,190,23,8
11,217,0,79,3108.38,77,205,28,8
12,223,0,73,3070.11,81,216,28,9
13,250,0,69,3033.69,82,232,28,10
14,263,0,65,2991.95,85,244,31,11
15,267,0,52,2952.95,87,266,31,12
16,275,0,53,2914.73,92,281,34,12
17,277,0,49,2871.42,94,300,35,12
18,299,0,45,2830.32,96,320,35,13
19,314,0,43,2789.08,99,334,36,13
20,346,0,43,2751.39,101,344,36,13
21,356,0,42,2702.49,102,363,37,14
22,375,0,35,2654.84,105,381,38,14
23,384,0,30,2606.5,109,403,39,14
24,411,0,29,2563.12,112,413,39,14
25,438,0,34,2510.07,115,427,40,14
26,446,0,32,2455.45,117,455,41,15
27,460,0,31,2399.73,118,473,43,15
28,496,0,30,2354.48,120,487,44,15
29,521,0,26,2305.4,121,504,45,15
30,553,0,25,2250.56,123,522,45,15
31,582,0,24,2179.15,125,543,47,16
32,594,0,23,2122.32,125,577,47,16
33,616,0,19,2067.98,129,603,49,16
34,623,0,17,2003.85,130,630,50,16
35,642,0,18,1949.55,133,653,50,16
36,678,0,17,1884.46,135,678,50,16
37,718,0,21,1822.37,136,700,50,16
38,743,0,20,1762.79,139,731,51,16
39,787,0,19,1695.08,139,748,51,16
40,811,0,21,1623.96,142,776,52,16
41,853,0,20,1562.34,144,800,52,16
42,881,0,21,1494.52,147,833,52,16
43,909,0,19,1416.07,148,866,52,16
44,936,0,19,1353.76,149,900,52,16
45,951,0,17,1298.04,154,940,52,16
46,989,0,18,1237.79,156,966,52,16
47,1013,0,16,1173.63,161,996,52,16
48,1038,0,19,1111.38,164,1033,52,16
49,1072,0,20,1051.67,167,1070,52,16
50,1082,0,19,999.97,172,1109,53,16
51,1102,0,16,944.04,176,1146,53,17
52,1133,0,13,891.36,177,1187,53,18
53,1147,0,11,849.46,178,1232,53,18
54,1172,0,12,804.71,178,1280,54,18
55,1174,0,14,758.16,178,1332,54,18
56,1205,0,13,717.77,179,1367,55,18
57,1204,0,13,683.77,181,1413,55,18
58,1242,0,13,652.71,181,1452,55,18
59,1253,0,12,619.98,183,1491,55,18
60,1264,0,12,596.98,183,1525,55,18
61,1270,0,12,564.56,186,1569,55,18
62,1294,0,12,542.12,188,1612,55,18
63,1321,0,11,505.44,188,1649,55,19
64,1322,0,10,470.5,188,1697,55,19
65,1339,0,9,454.25,190,1739,55,19
66,1342,0,11,431.72,190,1785,55,19
67,1342,0,9,414.87,191,1831,55,19
68,1345,0,7,400.01,195,1881,55,19
69,1334,0,7,379.52,198,1928,55,19
70,1321,0,9,368.99,201,1975,55,19
71,1320,0,10,354.58,204,2007,55,19
72,1314,0,14,340.83,206,2047,56,19
73,1315,0,14,329.64,207,2090,56,19
74,1306,0,14,314.96,209,2142,56,20
75,1330,0,14,304.61,213,2178,56,21
76,1329,0,14,284.4,217,2214,56,21
77,1324,0,14,276.25,217,2266,56,21
78,1314,0,13,267.68,221,2309,56,23
79,1289,0,14,253.7,226,2367,56,24
80,1297,0,14,244.61,229,2412,56,25
81,1281,0,15,233.61,230,2459,56,26
82,1278,0,15,229.57,232,2512,56,26
83,1265,0,18,230.31,236,2562,56,26
84,1249,0,19,226.13,237,2607,56,27
85,1276,0,22,222.35,239,2634,56,28
86,1262,0,21,220.86,243,2688,56,28
87,1257,0,27,217.92,243,2729,56,28
88,1256,0,29,207.13,244,2774,56,28
89,1267,0,26,198.62,247,2819,56,28
90,1247,0,30,199.07,250,2868,56,28
91,1241,0,35,202.64,255,2918,56,28
92,1244,0,40,199.86,256,2962,56,28
93,1247,0,40,190.72,257,3002,56,30
94,1242,0,38,182.57,260,3047,56,30
95,1248,0,36,175.38,261,3090,56,31
96,1251,0,34,173.62,262,3130,56,31
97,1236,0,32,165.55,268,3184,56,31
98,1233,0,28,168.06,272,3229,56,31
99,1224,0,29,165.19,277,3282,57,31
100,1229,0,28,169.97,279,3317,57,32
101,1221,0,28,167.61,282,3360,57,32
102,1230,0,25,169.7,287,3395,58,32
103,1244,0,27,176.82,288,3419,58,32
104,1244,0,26,175.72,291,3461,58,33
105,1251,0,26,173.95,293,3497,58,33
106,1260,0,29,170.77,293,3536,59,34
107,1249,0,26,171.24,296,3584,59,34
108,1239,0,25,169.23,298,3626,60,34
109,1234,0,25,169.64,300,3665,61,34
110,1228,0,26,168.91,305,3711,61,34
111,1231,0,30,177.98,306,3743,61,35
112,1212,0,29,178.61,307,3798,62,36
113,1192,0,31,175.05,308,3846,63,37
114,1165,0,29,179.17,314,3901,63,37
115,1144,0,31,182.56,316,3948,67,37
