Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,169,3153.47,10,42,0,0
1,251,0,152,3089.44,19,68,3,1
2,295,0,144,3072.75,24,89,8,1
3,377,0,135,2999.55,30,107,12,2
4,417,0,127,2937.41,36,122,20,3
5,481,0,120,2876.54,42,145,25,4
6,566,0,108,2802.98,50,171,28,5
7,702,0,104,2720.22,60,191,31,5
8,839,0,97,2636.3,73,215,35,6
9,995,0,88,2530.75,84,240,40,6
10,1172,0,89,2408.64,92,265,41,7
11,1352,0,79,2282.91,103,302,45,7
12,1557,0,84,2130.42,116,332,47,7
13,1764,0,84,1984.38,130,370,49,7
14,2001,0,98,1843.39,154,421,49,7
15,2244,0,98,1662.4,173,488,49,7
16,2523,0,103,1509.84,191,548,52,8
17,2724,0,107,1345.89,222,613,54,9
18,3033,0,109,1202.98,248,664,55,10
19,3346,0,110,1039.42,277,737,55,10
20,3596,0,109,890.82,302,818,57,11
21,3844,0,107,765.62,337,897,59,12
22,4115,0,111,640.44,372,970,61,13
23,4373,0,115,538.26,413,1067,62,14
24,4626,0,116,450.9,452,1165,64,15
25,4805,0,128,364.68,494,1265,66,16
26,4955,0,134,308.72,532,1385,69,20
27,5108,0,142,241.72,573,1503,70,26
28,5204,0,156,193.89,610,1602,71,36
29,5320,0,166,155.65,650,1721,73,50
30,5373,0,182,128.5,707,1855,74,60
31,5405,0,197,104.35,767,1976,74,84
32,5416,0,202,91.08,824,2114,75,109
33,5386,0,203,81.64,882,2242,75,142
34,5323,0,207,73.01,936,2402,76,172
35,5240,0,219,69,997,2549,77,232
36,5141,0,228,65.4,1057,2689,77,290
37,5079,0,237,67.84,1125,2822,77,336
38,4967,0,243,71.44,1200,2952,77,397
39,4901,0,273,65.82,1261,3063,79,457
40,4811,0,287,63.73,1328,3198,79,523
41,4708,0,308,62.79,1389,3327,80,602
42,4617,0,331,62.1,1466,3458,80,674
43,4473,0,350,62.76,1551,3596,80,737
44,4360,0,376,65.37,1627,3711,81,800
45,4251,0,398,62.94,1710,3848,81,857
46,4127,0,408,69.28,1784,3967,81,916
47,3977,0,421,70.45,1863,4110,82,978
48,3847,0,424,70.84,1950,4238,82,1039
49,3759,0,434,73.73,2023,4351,82,1080
50,3667,0,442,73.82,2089,4471,82,1123
51,3580,0,449,77.64,2180,4586,83,1162
52,3464,0,465,77.73,2247,4691,84,1219
53,3364,0,473,79.68,2314,4805,85,1260
54,3306,0,476,83.12,2383,4924,86,1314
55,3245,0,488,84.49,2459,5023,88,1351
56,3168,0,486,87.83,2528,5150,88,1390
57,3084,0,500,91.27,2602,5266,88,1450
58,2997,0,521,93.75,2668,5376,88,1498
