Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,203,1653.13,10,4,0,0
1,263,0,206,1612.54,43,12,8,0
2,284,0,226,1583.95,68,27,10,1
3,303,0,238,1555.59,90,33,15,3
4,342,0,242,1531.76,106,45,22,3
5,384,0,253,1506.28,125,52,28,5
6,437,0,252,1473.77,142,59,39,7
7,474,0,268,1444.49,168,66,43,7
8,540,0,279,1420.38,196,77,45,10
9,601,0,291,1389.07,218,88,47,12
10,652,0,295,1358.8,247,103,54,12
11,686,0,303,1329.96,275,120,55,15
12,736,0,319,1296.52,302,131,58,16
13,765,0,353,1264.65,345,148,61,20
14,812,0,374,1234.91,384,171,63,22
15,837,0,401,1206.29,424,197,70,22
16,858,0,421,1168.62,467,209,72,28
17,875,0,441,1135.01,522,235,80,33
18,909,0,474,1104.6,570,253,81,37
19,942,0,511,1066.43,635,277,83,47
20,928,0,540,1036.33,703,309,84,55
21,936,0,567,1009.2,762,331,90,69
22,941,0,595,980.34,822,353,95,77
23,936,0,612,952.39,899,382,99,91
24,950,0,650,923.87,965,415,102,98
25,947,0,704,896.06,1027,444,103,109
26,946,0,772,868.74,1093,474,106,116
27,906,0,833,847.12,1185,500,108,129
28,864,0,891,826.23,1265,525,110,142
29,848,0,948,805.47,1333,548,115,151
30,840,0,1005,788.43,1424,568,116,160
31,806,0,1074,766.24,1516,594,120,175
32,747,0,1140,749.93,1607,620,123,186
33,698,0,1210,737.54,1693,643,126,202
34,642,0,1271,724.2,1784,670,128,220
35,573,0,1324,716.85,1874,695,129,245
36,524,0,1385,711.11,1960,722,129,259
37,468,0,1452,701.07,2040,743,131,275
38,404,0,1545,695.43,2123,761,135,292
39,364,0,1635,692.24,2192,777,138,309
40,323,0,1708,691.72,2257,796,142,329
41,269,0,1792,690.37,2316,820,144,353
42,232,0,1890,690.99,2363,831,145,376
43,191,0,1964,689.71,2405,855,148,407
44,171,0,2030,691.91,2441,867,150,454
45,152,0,2109,696.34,2475,882,151,485
46,134,0,2165,698.03,2504,900,152,524
47,119,0,2201,702.13,2527,916,153,569
48,108,0,2244,705.07,2548,933,155,608
49,105,0,2283,709.73,2559,943,157,655
50,107,0,2280,715.07,2571,962,162,715
51,103,0,2288,718.56,2579,974,171,771
52,91,0,2295,723.05,2591,990,176,825
53,91,0,2308,728.1,2596,1001,180,882
54,90,0,2298,732.54,2602,1015,189,941
55,90,0,2277,736.69,2607,1037,194,1008
56,88,0,2209,741.05,2616,1055,203,1104
