Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,2998.98,9,0,0,0
1,203,0,194,2978.61,34,1,6,0
2,214,0,190,2957.8,63,2,10,0
3,261,0,183,2940.13,75,3,15,3
4,288,0,178,2928.59,103,4,18,6
5,305,0,175,2901.79,132,4,22,9
6,341,0,175,2871.66,159,4,23,10
7,408,0,172,2847.37,180,4,26,12
8,450,0,170,2814.43,204,7,31,13
9,501,0,173,2778.93,235,7,33,15
10,573,0,170,2733.78,266,7,42,17
11,662,0,173,2680.09,295,7,43,21
12,751,0,174,2628.78,320,7,46,23
13,844,0,174,2569.13,351,7,49,24
14,931,0,177,2506.57,382,7,51,24
15,1043,0,171,2445.21,427,8,55,28
16,1179,0,176,2372.01,471,9,57,30
17,1335,0,178,2290.01,511,10,63,30
18,1453,0,188,2204.6,562,10,64,30
19,1591,0,196,2120.8,618,11,68,30
20,1724,0,198,2030.89,678,11,76,31
21,1932,0,206,1942.02,725,11,80,33
22,2085,0,215,1854.73,779,12,84,34
23,2244,0,231,1763.79,840,15,86,35
24,2402,0,238,1681.38,910,20,93,35
25,2510,0,254,1595.13,983,22,93,35
26,2644,0,257,1514.49,1076,27,100,35
27,2804,0,261,1424.65,1159,29,108,37
28,2929,0,278,1343.88,1248,37,108,40
29,3045,0,297,1261.75,1340,42,109,42
30,3158,0,306,1184.34,1444,47,113,45
31,3272,0,327,1110.96,1541,50,113,52
32,3386,0,351,1034.22,1653,52,117,58
33,3430,0,372,961.31,1794,59,124,65
34,3513,0,390,900.23,1909,65,129,75
35,3566,0,431,835.8,2032,70,134,82
36,3603,0,470,768.6,2171,76,137,89
37,3608,0,513,726,2325,77,139,105
38,3632,0,549,677.22,2475,79,145,124
39,3610,0,573,626.24,2611,88,151,140
40,3572,0,623,581.4,2784,96,153,157
41,3537,0,659,540.13,2958,100,158,176
42,3458,0,700,495.75,3124,105,163,197
43,3392,0,742,461.23,3294,113,166,228
44,3286,0,768,426.57,3494,117,171,265
45,3209,0,821,396.06,3670,124,172,293
46,3122,0,858,368,3828,132,176,324
47,2993,0,904,346.52,4034,136,178,354
48,2837,0,962,326.84,4245,139,181,379
49,2717,0,1021,311.86,4430,143,181,408
50,2555,0,1079,299.51,4636,143,181,442
51,2380,0,1133,287.39,4868,147,181,468
52,2222,0,1182,279.21,5067,147,181,496
53,2064,0,1250,270.77,5260,150,181,523
54,1904,0,1316,265.18,5445,154,184,555
55,1772,0,1378,260.89,5617,156,185,576
56,1617,0,1427,259.53,5780,157,187,603
57,1476,0,1459,262.55,5948,158,191,624
58,1325,0,1501,267.55,6111,161,198,644
59,1222,0,1546,272.25,6253,161,204,659
60,1086,0,1599,276.91,6394,164,211,681
61,980,0,1643,282.92,6526,164,216,692
62,880,0,1693,291.57,6645,165,219,707
63,775,0,1723,298.75,6771,166,224,720
64,676,0,1755,309.9,6881,167,227,731
65,585,0,1781,318.52,6983,168,236,745
66,494,0,1814,330.37,7086,170,242,757
67,411,0,1838,342.4,7175,170,252,766
68,340,0,1848,357.82,7247,171,263,785
69,270,0,1854,373.02,7321,171,272,795
70,204,0,1863,388.29,7393,171,286,802
71,145,0,1856,404.04,7449,172,297,823
72,89,0,1857,420.66,7503,173,315,837
73,55,0,1846,437.9,7538,173,330,851
74,34,0,1822,455.51,7558,173,345,879
75,26,0,1801,472.73,7566,173,354,906
76,13,0,1768,490.36,7580,174,365,932
77,6,0,1749,509.49,7587,175,379,955
78,4,0,1710,528.02,7589,175,398,985
79,1,0,1671,547.06,7592,176,411,1017
80,0,0,1611,565.96,7593,177,428,1064
81,0,0,1561,583.36,7593,177,450,1097
82,0,0,1510,602.72,7593,177,472,1131
83,0,0,1467,623.05,7593,177,487,1163
84,0,0,1398,642.01,7593,177,522,1200
85,0,0,1333,662.86,7593,177,550,1237
86,0,0,1258,681.37,7593,177,583,1279
87,0,0,1189,699.23,7593,177,611,1320
88,0,0,1133,718.01,7593,177,628,1359
89,0,0,1051,737.13,7593,177,660,1409
90,0,0,979,756.61,7593,179,689,1451
91,0,0,907,775.97,7593,179,716,1496
92,0,0,825,793.88,7593,179,742,1552
93,0,0,761,813.36,7593,179,759,1599
94,0,0,697,831.39,7593,180,785,1636
95,0,0,647,849.48,7593,181,808,1662
96,0,0,593,868.03,7593,181,827,1697
97,0,0,539,887.27,7593,182,849,1728
98,0,0,480,907.49,7593,182,864,1772
99,0,0,432,926.91,7593,182,883,1801
100,0,0,375,943.73,7593,182,907,1834
101,0,0,329,961.89,7593,182,925,1862
102,0,0,289,979.75,7593,182,943,1884
103,0,0,249,998.18,7593,182,960,1907
104,0,0,203,1017.32,7593,183,986,1926
105,0,0,167,1036.18,7593,183,1003,1945
106,0,0,147,1054.16,7593,183,1011,1957
107,0,0,118,1072.02,7593,183,1024,1973
108,0,0,95,1091.46,7593,183,1037,1983
109,0,0,71,1112.08,7593,183,1052,1992
110,0,0,50,1129.81,7593,183,1063,2002
111,0,0,34,1148.17,7593,183,1074,2007
112,0,0,26,1166.25,7593,183,1081,2008
113,0,0,20,1184.98,7593,183,1085,2010
114,0,0,13,1203.54,7593,183,1092,2010
115,0,0,11,1221.93,7593,183,1094,2010
116,0,0,6,1241.12,7593,183,1098,2011
117,0,0,4,1259.67,7593,183,1100,2011
118,0,0,3,1277.71,7593,183,1101,2011
119,0,0,2,1296.6,7593,183,1102,2011
120,0,0,1,1313.78,7593,183,1103,2011
121,0,0,1,1331.64,7593,183,1103,2011
122,0,0,1,1350.44,7593,183,1103,2011
123,0,0,1,1370.55,7593,183,1103,2011
124,0,0,1,1391.31,7593,183,1103,2011
125,0,0,1,1410.63,7593,183,1103,2011
126,0,0,1,1428.74,7593,183,1103,2011
127,0,0,0,1446.08,7593,183,1104,2011
128,0,0,0,1464.6,7593,183,1104,2011
129,0,0,0,1483.4,7593,183,1104,2011
130,0,0,0,1501.95,7593,183,1104,2011
131,0,0,0,1520.37,7593,183,1104,2011
132,0,0,0,1538,7593,183,1104,2011
133,0,0,0,1556.9,7593,183,1104,2011
134,0,0,0,1575.53,7593,183,1104,2011
135,0,0,0,1594.16,7593,183,1104,2011
136,0,0,0,1614.11,7593,183,1104,2011
137,0,0,0,1632.92,7593,183,1104,2011
138,0,0,0,1649.93,7593,183,1104,2011
139,0,0,0,1668.6,7593,183,1104,2011
140,0,0,0,1688.11,7593,183,1104,2011
141,0,0,0,1707.18,7593,183,1104,2011
142,0,0,0,1727.04,7593,183,1104,2011
143,0,0,0,1745.92,7593,183,1104,2011
144,0,0,0,1765.82,7593,183,1104,2011
