Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,293.15,13,4,0,0
1,185,0,177,291.02,46,19,7,0
2,172,0,170,289.39,68,21,17,0
3,173,0,164,290.95,83,23,20,2
4,166,0,157,291.09,97,26,26,4
5,168,0,151,291.24,112,29,30,5
6,168,0,138,292.44,125,34,40,6
7,167,0,134,292.79,135,35,43,8
8,175,0,126,293.5,141,38,50,8
9,195,0,121,291.37,146,41,53,9
10,217,0,114,288.67,154,45,56,11
11,234,0,112,286.15,168,47,60,12
12,233,0,109,284.51,183,48,64,14
13,245,0,103,284.06,193,49,71,17
14,259,0,98,282.26,200,49,75,23
15,266,0,94,278.87,209,50,77,26
16,291,0,90,277.55,221,51,81,29
17,301,0,84,275.13,224,59,82,33
18,322,0,79,274.88,227,59,86,36
19,355,0,75,271.66,230,59,87,43
20,375,0,70,266.16,235,61,91,48
21,398,0,68,261.1,238,64,92,53
22,423,0,61,258.16,240,68,94,60
23,451,0,54,253.83,244,70,98,66
24,478,0,52,249.9,248,72,100,73
25,521,0,50,246.78,254,73,102,75
26,546,0,46,238.36,258,78,105,79
27,561,0,46,229.42,263,79,105,88
28,604,0,44,222.01,268,79,106,96
29,649,0,44,215.5,271,83,106,105
30,685,0,40,209.05,278,87,106,111
31,721,0,38,203.87,283,91,107,118
32,741,0,40,197.9,289,93,109,128
33,767,0,38,194.07,295,96,110,140
34,801,0,37,188.86,302,99,112,155
35,822,0,33,184.04,312,101,117,165
36,842,0,31,179.79,322,102,121,176
37,876,0,29,176.94,332,105,122,188
38,889,0,28,171.03,338,109,124,216
39,939,0,27,165.26,346,110,127,231
40,953,0,28,159.53,356,114,127,244
41,966,0,25,153.99,364,118,128,270
42,974,0,27,146.08,372,118,129,291
43,990,0,30,140.73,378,120,129,310
44,1019,0,30,136.83,383,121,131,333
45,1018,0,32,133.66,392,123,133,361
46,1035,0,33,132.48,400,123,133,382
47,1047,0,32,130.75,408,129,134,404
48,1060,0,29,129.53,417,131,135,424
49,1068,0,26,126.25,429,136,135,449
50,1055,0,23,124.78,435,141,135,480
51,1056,0,26,124.45,438,141,135,505
52,1030,0,26,124.73,446,145,135,544
53,1031,0,28,122.77,450,147,135,570
54,1021,0,30,122.31,460,150,135,595
55,1017,0,27,121.28,468,154,136,621
56,1019,0,29,120.91,471,159,136,649
57,989,0,28,117.78,481,162,137,692
58,978,0,29,116.47,490,165,137,721
59,963,0,31,116.24,497,168,137,756
60,943,0,30,115.48,506,169,138,794
61,927,0,30,115.96,513,170,138,828
62,897,0,31,114.54,518,173,138,869
63,902,0,30,113.72,525,178,138,885
64,897,0,34,113.41,533,179,138,914
65,908,0,38,112.8,540,179,138,936
66,911,0,37,110.9,546,183,138,962
67,901,0,33,108.58,553,187,138,983
68,899,0,33,108.28,561,190,138,1011
69,883,0,31,108.06,574,192,139,1039
70,887,0,33,107.95,581,193,141,1066
71,882,0,33,108.75,589,199,141,1089
72,872,0,33,108.8,596,202,141,1115
73,859,0,33,108.49,605,207,141,1135
74,859,0,36,108.15,613,207,141,1161
75,856,0,38,107.99,624,208,141,1182
76,853,0,40,107.16,633,208,141,1205
77,847,0,37,105.96,640,213,142,1231
78,822,0,40,105.5,649,217,142,1263
79,809,0,40,104.42,660,221,142,1285
80,806,0,42,104.8,669,223,142,1309
81,777,0,44,105.62,679,226,142,1339
82,761,0,43,102.89,687,231,142,1370
83,759,0,45,101.72,696,234,143,1393
84,742,0,45,101.29,707,240,143,1421
85,740,0,43,102.46,714,242,144,1437
86,749,0,44,102.14,720,242,144,1457
87,748,0,43,100.57,725,244,145,1473
88,754,0,44,99.82,730,247,146,1486
89,760,0,43,98.71,739,247,148,1512
90,781,0,46,97.69,749,247,148,1529
91,786,0,44,96.64,757,248,150,1549
92,785,0,42,96.9,769,251,151,1566
