Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,2489.28,7,7,0,0
1,178,0,193,2453.82,34,13,4,0
2,165,0,192,2466.27,54,20,9,1
3,160,0,186,2447.68,70,22,19,1
4,168,0,184,2431.84,80,27,22,2
5,172,0,177,2430.75,96,32,27,4
6,180,0,169,2420.82,102,38,35,4
7,183,0,168,2409.95,120,42,38,5
8,186,0,165,2398.86,136,47,44,8
9,187,0,166,2389.43,147,56,50,9
10,198,0,160,2376.56,156,65,52,11
11,217,0,158,2367.22,162,65,55,14
12,224,0,155,2348.78,173,74,60,14
13,217,0,150,2332.44,186,80,63,16
14,232,0,148,2310.17,196,84,66,19
15,246,0,146,2290.08,203,87,73,20
16,265,0,145,2271.33,211,97,76,22
17,279,0,144,2252,219,100,78,22
18,298,0,143,2228.49,227,107,81,22
19,332,0,135,2202.67,235,114,84,26
20,340,0,130,2177.06,244,122,87,28
21,351,0,127,2149.31,254,127,91,29
22,351,0,124,2120.71,266,134,95,30
23,365,0,128,2097.18,279,136,95,31
24,385,0,133,2067.42,289,141,97,32
25,389,0,131,2033.9,308,154,100,34
26,407,0,128,2002.37,322,167,103,36
27,440,0,130,1969.68,332,172,107,38
28,464,0,128,1934.01,345,182,110,39
29,485,0,132,1901.16,358,187,113,39
30,495,0,135,1875.99,375,195,114,42
31,507,0,133,1837.03,390,201,118,43
32,552,0,130,1805.59,399,213,119,43
33,568,0,130,1760.2,411,220,122,43
34,595,0,132,1728.23,421,226,124,44
35,610,0,132,1694.18,439,236,125,45
36,646,0,134,1660.19,449,239,126,45
37,659,0,136,1628.84,468,245,126,46
38,677,0,136,1598.27,488,257,130,46
39,679,0,135,1568.4,509,269,133,48
40,700,0,145,1538.68,522,287,136,48
41,718,0,148,1501.72,540,294,139,50
42,711,0,153,1470.82,568,315,139,52
43,737,0,157,1436.61,585,330,139,54
44,757,0,160,1406.78,603,339,141,55
45,780,0,160,1384.64,617,352,143,56
46,788,0,158,1349.69,626,372,146,59
47,787,0,162,1323.86,650,386,146,62
