Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,2309.31,11,13,0,0
1,161,0,178,2281.21,42,27,6,1
2,159,0,171,2273.41,51,39,7,2
3,163,0,158,2259.87,56,52,13,2
4,167,0,148,2256.56,59,63,17,3
5,169,0,142,2237.5,67,72,22,3
6,179,0,138,2223.76,71,80,25,3
7,184,0,134,2210.93,73,91,30,3
8,192,0,122,2198.34,79,108,33,6
9,201,0,112,2183.21,85,115,39,8
10,209,0,107,2168.89,91,123,43,10
11,218,0,103,2154.24,94,133,47,11
12,218,0,97,2137.4,102,145,54,12
13,232,0,94,2114.96,106,155,57,12
14,248,0,89,2096.43,110,165,60,13
15,273,0,87,2073.7,113,169,61,14
16,285,0,85,2049.09,118,176,64,15
17,301,0,83,2033.58,120,186,66,16
18,310,0,75,2009.14,127,196,70,18
19,326,0,69,1979.43,133,208,73,20
20,338,0,65,1942.66,139,223,75,21
21,349,0,63,1919.87,141,237,78,21
22,357,0,57,1896.77,146,249,80,22
23,374,0,50,1865.35,152,260,85,22
24,390,0,48,1832.05,154,270,85,24
25,412,0,44,1803.84,157,283,85,26
26,417,0,45,1778.13,159,300,87,26
27,435,0,44,1746.1,161,311,87,27
28,459,0,45,1699.93,163,322,88,27
29,476,0,41,1668.86,164,337,90,27
30,492,0,40,1637.67,169,348,92,28
31,511,0,40,1611.48,173,358,92,28
32,531,0,39,1572.01,177,375,93,29
33,551,0,35,1525.34,178,394,94,29
34,569,0,35,1488.13,180,409,94,30
35,586,0,33,1445.34,182,426,97,30
36,596,0,32,1404.43,185,448,97,30
37,610,0,33,1362.51,187,467,97,30
38,626,0,33,1324.43,193,481,99,30
39,636,0,35,1287.87,197,502,100,30
40,660,0,34,1248.62,199,518,100,30
41,666,0,34,1206.93,202,538,100,31
42,688,0,36,1173.98,206,562,101,31
43,700,0,36,1132.2,209,577,103,32
44,723,0,35,1088.82,212,595,103,33
45,739,0,34,1041.34,216,611,104,33
46,752,0,37,1008.34,222,629,104,34
47,779,0,39,979.56,225,645,104,36
48,788,0,36,946.19,227,672,104,37
49,797,0,38,907.85,231,690,105,41
50,807,0,38,874.78,235,705,106,42
51,817,0,37,845.51,238,727,106,43
52,827,0,39,807.28,245,756,106,44
53,833,0,39,775.36,248,778,106,47
54,846,0,40,743.74,253,801,106,51
55,856,0,41,721.83,261,822,107,53
56,853,0,41,689.97,270,845,107,58
57,849,0,43,665.02,276,869,107,59
58,859,0,41,642.04,281,895,109,59
59,861,0,45,613.15,291,912,109,61
60,849,0,45,583.66,299,935,109,64
61,859,0,49,562.31,302,960,109,66
62,852,0,50,536.76,310,988,109,67
63,846,0,53,507.51,320,1010,111,70
64,844,0,51,486.77,331,1029,111,74
65,842,0,53,464.21,335,1050,111,77
66,824,0,53,447.95,337,1075,111,84
67,834,0,55,428.33,341,1094,111,86
68,820,0,60,420.3,347,1114,111,94
69,805,0,62,407.38,355,1136,111,98
70,788,0,61,394.99,363,1160,111,101
71,783,0,62,388.87,368,1179,111,107
72,763,0,65,378.66,376,1198,111,115
73,759,0,65,369.84,383,1217,111,122
