Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,199,1625.96,9,3,0,0
1,294,0,202,1617.82,38,6,3,0
2,331,0,199,1642.12,55,11,11,1
3,373,0,197,1660.6,71,14,18,1
4,409,0,193,1675.63,87,20,22,6
5,461,0,198,1673.7,112,22,24,8
6,507,0,199,1651.95,129,24,26,10
7,568,0,206,1638.17,143,25,31,12
8,651,0,208,1612.51,157,29,37,14
9,730,0,207,1573.42,179,30,39,16
10,830,0,205,1550.15,208,34,42,19
11,887,0,204,1513.53,246,39,47,23
12,967,0,221,1444.77,281,43,48,26
13,1046,0,240,1390.65,313,53,53,29
14,1157,0,241,1334.42,358,59,59,34
15,1275,0,252,1286.66,403,63,60,41
16,1398,0,256,1235.57,434,69,64,48
17,1490,0,262,1162.98,496,73,72,58
18,1585,0,278,1112.1,554,74,74,66
19,1661,0,304,1061.86,615,79,76,75
20,1730,0,323,993.58,691,89,77,89
21,1776,0,350,953.28,759,93,77,112
22,1836,0,369,925.45,828,99,81,131
23,1915,0,400,881.53,899,105,83,149
24,2001,0,431,829.96,977,110,89,170
25,2035,0,465,794.59,1073,118,91,219
26,2050,0,500,755.71,1177,125,92,256
27,2073,0,529,732.65,1276,131,94,295
28,2080,0,571,717.72,1388,138,94,340
29,2091,0,611,697.47,1534,147,98,377
30,2047,0,663,675.49,1678,157,98,410
31,1978,0,714,667.05,1823,169,100,458
32,1944,0,764,662.84,1964,187,104,494
33,1897,0,830,657.53,2121,202,108,530
34,1851,0,884,650.15,2261,211,110,566
35,1771,0,970,638.28,2416,219,110,611
36,1692,0,1041,655.07,2560,235,111,654
37,1632,0,1131,645.1,2703,253,113,689
38,1556,0,1214,670.09,2859,265,115,730
39,1459,0,1275,669.76,3008,289,116,765
40,1354,0,1358,696.01,3171,308,118,803
41,1264,0,1438,703.86,3330,333,119,839
42,1184,0,1505,740.24,3456,353,122,870
43,1099,0,1599,766.24,3581,377,124,897
44,988,0,1701,805.89,3727,397,125,938
45,904,0,1796,842.39,3853,416,129,965
46,793,0,1886,876.89,3998,446,129,996
47,722,0,1956,920.64,4113,479,133,1010
48,618,0,2031,955.14,4236,515,135,1036
49,550,0,2114,990.77,4349,543,136,1061
50,497,0,2176,1033.27,4435,573,139,1091
51,398,0,2216,1085.77,4546,610,140,1130
52,334,0,2283,1131.39,4633,647,141,1152
53,280,0,2292,1179.29,4711,693,142,1189
54,243,0,2345,1230.04,4771,725,147,1207
55,196,0,2372,1271.16,4836,758,150,1248
56,163,0,2398,1314.16,4875,795,151,1281
57,133,0,2393,1359.41,4912,834,154,1337
58,110,0,2389,1406.16,4946,876,155,1377
59,91,0,2384,1454.29,4971,905,158,1423
60,67,0,2355,1503.04,5002,935,163,1478
61,51,0,2317,1553.6,5020,976,172,1538
