Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,192,2325.74,12,14,0,0
1,212,0,188,2287.46,41,27,2,0
2,204,0,185,2287.06,65,38,11,0
3,229,0,169,2249.72,79,52,19,1
4,226,0,166,2240.97,94,70,25,1
5,238,0,165,2224.87,123,84,28,1
6,237,0,153,2209.57,142,100,36,3
7,261,0,151,2199.59,153,113,43,4
8,274,0,150,2175.91,172,129,46,6
9,285,0,145,2160.04,195,142,52,8
10,303,0,139,2149.72,209,155,55,11
11,323,0,136,2122.26,229,170,59,12
12,325,0,139,2104.78,245,188,63,12
13,339,0,141,2085.19,259,204,64,14
14,380,0,145,2055.78,265,217,68,15
15,404,0,147,2032.25,276,236,68,15
16,428,0,144,2005.24,294,252,68,15
17,442,0,153,1988.17,310,273,69,16
18,490,0,149,1957.66,320,286,69,17
19,494,0,149,1933.57,339,315,73,18
20,512,0,148,1900.09,354,338,76,18
21,562,0,147,1865.18,373,353,79,18
22,589,0,148,1832.85,389,378,79,19
23,648,0,141,1804.36,409,401,82,21
24,675,0,140,1771.53,435,440,83,21
25,688,0,141,1739.03,456,460,88,21
26,714,0,144,1695.46,478,486,90,21
27,746,0,149,1661.88,496,517,90,22
28,787,0,154,1624.83,515,538,93,22
29,838,0,147,1585.59,538,563,96,22
30,859,0,156,1540.11,553,597,98,23
31,877,0,167,1493.56,578,629,100,23
32,895,0,168,1457.4,609,660,102,24
33,922,0,169,1423.8,643,695,103,24
34,977,0,167,1378.53,664,729,103,25
35,1030,0,178,1334.01,690,763,103,27
36,1069,0,176,1296.36,717,804,103,28
37,1109,0,180,1253.82,746,850,103,28
38,1140,0,201,1213.38,775,884,104,30
39,1173,0,208,1173.55,811,922,104,31
40,1215,0,213,1125.87,838,965,105,33
41,1240,0,220,1085.05,870,1012,107,38
42,1253,0,233,1046.97,895,1054,108,39
43,1304,0,232,1004.11,938,1094,109,42
44,1333,0,243,961.26,977,1130,109,46
45,1360,0,247,927.15,1023,1162,112,47
46,1403,0,254,889.44,1068,1222,113,54
47,1425,0,257,870.5,1096,1268,114,59
48,1440,0,259,839.66,1147,1324,114,60
49,1421,0,264,811.78,1208,1385,114,66
50,1452,0,279,781.57,1245,1429,114,74
51,1492,0,301,755.47,1291,1474,114,81
52,1493,0,308,724.09,1346,1529,114,86
53,1480,0,328,697.33,1404,1577,114,88
54,1514,0,344,669,1453,1614,114,92
55,1521,0,356,653.63,1505,1660,115,99
56,1531,0,369,631.48,1558,1707,117,107
57,1504,0,374,613.95,1617,1771,118,115
58,1505,0,385,600.07,1674,1822,119,125
59,1499,0,403,575.53,1736,1885,121,129
60,1491,0,425,563.51,1806,1932,121,134
61,1468,0,438,554.09,1870,1985,122,147
62,1438,0,451,536.29,1941,2021,123,154
63,1419,0,475,528.11,1999,2069,126,162
64,1393,0,483,514.6,2064,2127,126,169
65,1390,0,495,502.6,2130,2175,126,177
66,1352,0,527,497.47,2198,2235,126,185
67,1319,0,545,486.37,2276,2285,127,196
68,1339,0,555,476.43,2342,2341,128,203
69,1299,0,563,471.21,2406,2403,129,207
70,1259,0,584,469.46,2490,2460,130,213
71,1217,0,596,458.98,2566,2513,130,217
72,1204,0,617,458.39,2627,2568,130,221
73,1173,0,624,458.07,2692,2618,131,224
74,1130,0,666,457.35,2763,2670,131,230
75,1078,0,673,459.62,2840,2730,135,238
76,1048,0,669,460.23,2902,2785,138,242
77,996,0,698,469.56,2974,2831,141,246
78,955,0,724,477.74,3053,2875,141,252
79,934,0,727,483.37,3110,2926,143,256
80,920,0,726,498.84,3162,2982,147,266
81,880,0,733,514.26,3230,3036,149,272
82,844,0,733,530.05,3289,3089,150,279
83,789,0,744,547.28,3364,3146,151,285
84,737,0,755,563.27,3431,3195,153,287
85,718,0,756,580.32,3474,3247,156,297
86,705,0,754,596.99,3523,3295,157,301
87,660,0,759,616.27,3589,3342,160,310
88,641,0,757,637.54,3635,3382,165,319
89,597,0,766,649.74,3685,3424,165,325
90,564,0,759,669.22,3735,3462,169,328
91,528,0,746,691.03,3785,3506,174,331
92,481,0,749,713.62,3839,3547,174,337
