Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,246.48,9,3,0,0
1,173,0,197,242.53,25,5,6,2
2,162,0,196,243.55,35,5,11,2
3,154,0,193,242.57,39,6,20,2
4,149,0,190,250.34,42,7,26,4
5,144,0,184,255.75,48,8,32,7
6,147,0,182,257.15,48,8,35,10
7,139,0,179,260.66,57,8,43,12
8,135,0,179,267.71,64,9,47,13
9,130,0,178,268.66,64,13,51,17
10,133,0,180,275.68,65,13,53,18
11,128,0,169,278.52,69,17,60,22
12,125,0,165,282.34,71,18,63,24
13,121,0,164,287.52,74,18,65,28
14,122,0,152,289.94,75,19,74,33
15,119,0,148,293.49,79,19,78,36
16,109,0,146,298.47,83,23,80,41
17,105,0,140,301.92,85,24,88,44
18,101,0,128,305.86,89,24,93,53
19,101,0,123,308.48,90,24,99,58
20,98,0,119,314.74,93,24,103,65
21,94,0,115,318.44,97,24,103,69
22,94,0,109,323.79,97,25,107,71
23,95,0,107,327.12,98,26,109,74
24,95,0,97,329.2,98,27,117,79
25,92,0,96,330.61,99,27,119,82
26,91,0,91,334.6,101,28,122,84
27,90,0,83,339.74,103,29,125,90
28,89,0,81,339.71,104,31,126,91
29,89,0,76,340.52,105,32,129,95
30,86,0,77,340.17,106,35,131,96
31,86,0,72,343.8,107,36,132,100
32,86,0,69,347.99,108,36,132,103
33,85,0,65,352.2,108,39,133,105
34,81,0,58,355.78,108,41,134,113
35,77,0,58,358.8,111,41,135,116
36,75,0,53,358.74,111,41,137,122
37,74,0,51,359.14,111,42,137,125
38,72,0,46,362.39,111,43,143,126
39,76,0,42,366.94,112,44,145,127
40,77,0,38,370.94,112,44,147,131
41,78,0,36,371.68,112,44,148,133
42,84,0,31,373.98,113,44,151,135
43,85,0,30,373.26,114,44,153,136
44,88,0,31,370.7,114,45,153,136
45,83,0,27,369.91,115,47,157,139
46,83,0,23,374.43,115,48,158,142
