Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,3211.67,8,12,0,0
1,172,0,184,3158.87,41,19,7,0
2,152,0,170,3163.81,70,31,13,1
3,154,0,160,3123.5,80,38,23,1
4,151,0,151,3095.81,92,47,27,2
5,150,0,142,3083.66,109,55,31,2
6,156,0,135,3056.27,117,60,33,3
7,149,0,130,3039.86,132,69,34,4
8,152,0,116,3028.18,141,77,43,6
9,150,0,108,3010.18,149,85,47,8
10,156,0,102,2991.99,157,94,48,9
11,155,0,96,2975.45,165,101,51,9
12,158,0,92,2959.09,170,106,53,9
13,165,0,88,2944.68,176,113,56,9
14,166,0,83,2927.34,184,122,58,11
15,173,0,76,2911.37,190,130,60,13
16,161,0,71,2887.4,198,142,61,15
17,168,0,68,2868.53,204,145,63,15
18,170,0,62,2846.25,211,151,68,15
19,174,0,58,2829.08,217,157,72,16
20,175,0,56,2810.98,220,163,73,16
21,184,0,51,2788.33,226,169,75,18
22,185,0,47,2775.08,227,179,75,19
23,188,0,42,2755.55,231,185,78,21
24,198,0,43,2736.34,231,193,78,21
25,208,0,38,2721.14,235,202,82,21
26,222,0,34,2701.66,236,210,86,21
27,236,0,33,2675.55,238,215,86,22
28,233,0,32,2654.89,242,225,86,23
29,240,0,30,2633.84,244,231,86,24
30,251,0,27,2617,246,236,87,25
31,245,0,25,2593.11,249,248,88,26
32,266,0,23,2576.85,253,255,89,27
33,271,0,22,2548.33,256,269,89,27
34,282,0,20,2524.01,257,277,90,27
35,296,0,18,2499.13,260,286,91,27
36,311,0,16,2475.96,261,295,94,27
37,323,0,16,2452.89,262,304,95,27
38,335,0,16,2425.75,264,314,95,27
39,351,0,15,2404.04,267,325,95,27
40,363,0,15,2383.39,268,335,95,27
41,370,0,15,2351.61,270,344,95,27
42,371,0,15,2324.95,275,351,95,27
43,397,0,15,2298.77,276,360,95,27
44,408,0,14,2269.11,277,372,96,27
45,417,0,12,2231.41,279,378,97,27
46,449,0,11,2203.45,281,389,99,27
47,470,0,10,2170.83,281,401,99,27
48,476,0,10,2135.5,283,413,99,27
49,494,0,12,2100.75,286,427,99,27
50,518,0,12,2061.58,286,438,99,27
51,535,0,11,2029.27,287,456,99,27
52,545,0,11,1997.86,291,471,99,28
53,563,0,11,1956.07,295,487,99,28
