Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,322,8,1,0,0
1,238,0,197,315.14,35,2,2,0
2,254,0,192,320.32,58,4,9,2
3,265,0,182,317.39,81,4,23,2
4,272,0,183,327.84,105,4,29,4
5,265,0,179,330.44,138,4,35,4
6,262,0,177,327.61,166,5,39,8
7,270,0,185,334.33,189,6,40,10
8,284,0,183,341.66,212,6,45,13
9,286,0,188,344.09,245,6,51,13
10,288,0,194,339.06,266,6,61,15
11,293,0,197,338.94,284,6,66,17
12,282,0,203,344.29,311,7,69,18
13,286,0,202,344.3,332,7,76,25
14,303,0,210,344.74,351,7,79,28
15,317,0,216,349.89,368,9,81,32
16,323,0,216,355.46,390,10,83,34
17,325,0,221,356.45,408,11,86,45
18,346,0,227,360.7,417,11,93,51
19,351,0,227,364.75,431,12,99,59
20,350,0,223,365.43,448,12,103,67
21,353,0,226,369.36,472,12,106,68
22,358,0,230,374.31,491,12,112,72
23,357,0,245,377.4,509,13,112,79
24,350,0,247,383.35,536,15,116,84
25,347,0,250,387.12,563,16,121,95
26,337,0,259,387.28,591,17,122,101
27,355,0,262,390.14,604,17,127,105
28,340,0,262,394.97,625,19,132,116
29,330,0,269,397.49,645,21,135,127
30,317,0,268,403.75,670,21,138,134
31,301,0,272,407.84,700,21,143,140
32,287,0,273,410.04,725,21,146,149
33,280,0,277,414.7,749,21,149,155
34,276,0,277,420.69,772,21,153,161
35,268,0,296,427.07,790,22,155,168
36,262,0,304,431.44,806,22,157,175
37,242,0,307,438.02,832,23,162,189
38,244,0,312,440.12,849,24,163,197
39,241,0,323,444.14,868,24,163,201
40,232,0,327,450.87,892,24,166,212
41,224,0,338,454.29,916,25,168,216
42,217,0,346,459.19,940,26,171,222
43,194,0,351,464.68,970,28,175,228
44,179,0,356,474.14,995,29,179,232
45,165,0,359,481.44,1012,29,179,242
46,150,0,375,485.4,1034,31,180,251
47,149,0,378,489.3,1053,34,182,255
48,131,0,376,495.33,1075,35,184,265
49,112,0,383,503.63,1095,37,184,275
50,98,0,388,512.61,1114,40,184,282
51,93,0,390,520.95,1126,46,184,286
52,87,0,399,529.87,1137,49,184,289
53,84,0,393,536.34,1142,51,188,295
54,91,0,399,546.14,1149,55,188,299
55,88,0,404,556.23,1157,57,192,302
56,80,0,403,562.14,1166,57,199,305
57,74,0,398,565.92,1179,60,202,312
58,67,0,391,575.99,1192,64,210,313
59,63,0,387,584.21,1202,64,219,314
60,62,0,378,588.74,1209,69,225,318
61,54,0,372,597.33,1218,71,234,319
62,47,0,366,605.22,1227,72,239,324
63,52,0,361,610.57,1231,73,244,326
64,50,0,354,619.77,1236,73,251,329
65,45,0,353,630.53,1240,74,251,332
66,44,0,348,637.43,1241,74,254,341
67,43,0,340,643.7,1246,75,258,347
68,49,0,331,652.77,1246,76,261,352
69,46,0,328,659.03,1249,77,262,358
70,42,0,325,666.13,1259,77,263,364
71,38,0,317,672.24,1263,77,270,368
72,36,0,302,681.17,1267,78,280,373
73,30,0,291,687.51,1272,78,286,380
74,31,0,276,695.11,1275,79,295,387
75,30,0,268,700.65,1277,80,301,390
76,27,0,257,705.17,1284,80,308,394
77,25,0,239,712.51,1285,81,314,407
78,25,0,227,717.6,1286,81,321,413
79,25,0,222,720.53,1288,82,322,416
80,30,0,212,726.89,1288,82,326,424
81,31,0,206,732.3,1289,82,329,428
82,33,0,197,735.47,1289,82,332,434
83,38,0,183,740.63,1289,82,334,447
84,38,0,170,746.89,1292,84,343,449
85,39,0,159,751.92,1295,84,347,457
86,41,0,149,758.28,1298,84,353,466
87,41,0,141,760.93,1299,84,357,471
88,38,0,134,765.78,1303,84,364,474
89,33,0,125,772.25,1308,84,369,478
90,34,0,113,775.3,1310,84,378,484
91,28,0,109,778.45,1316,84,383,486
92,24,0,103,782.75,1320,84,386,490
93,21,0,98,786.97,1323,84,390,495
94,22,0,92,789.63,1323,84,395,497
95,23,0,85,792.11,1325,84,400,499
96,20,0,80,795.2,1327,84,404,502
97,18,0,73,799.83,1328,85,405,509
98,16,0,67,803.85,1332,85,411,512
99,13,0,64,807.55,1336,85,414,512
100,12,0,61,812.02,1336,85,416,514
101,12,0,57,813.24,1336,85,418,516
102,11,0,55,816.62,1336,86,419,517
103,9,0,56,820.99,1336,86,421,520
104,9,0,54,824.84,1336,87,424,521
105,8,0,52,827.3,1336,87,426,523
106,10,0,49,829.54,1336,87,429,523
107,9,0,47,832.04,1336,87,431,524
108,9,0,43,834.97,1336,88,433,526
109,9,0,39,836.89,1336,88,437,527
110,11,0,39,839.89,1336,88,438,527
111,11,0,37,841.14,1336,88,439,528
112,11,0,36,844.62,1336,88,440,529
113,15,0,35,845.84,1336,88,441,529
114,16,0,34,846.2,1336,88,441,530
115,17,0,34,847.32,1336,88,441,530
116,17,0,34,849.78,1336,88,441,530
117,20,0,32,850.68,1336,88,441,532
118,20,0,32,852.65,1336,88,441,532
119,23,0,29,853.67,1336,88,442,534
120,24,0,28,855.03,1336,88,443,535
121,24,0,28,856.17,1336,88,443,535
122,24,0,26,856.61,1336,88,444,536
123,23,0,24,857.64,1336,88,445,539
124,23,0,21,859.88,1336,88,447,540
125,24,0,21,861.14,1336,88,447,540
126,24,0,21,862.39,1336,88,447,540
127,25,0,20,863.72,1336,88,447,543
128,25,0,20,863.83,1336,88,447,543
129,22,0,19,864.83,1336,88,447,547
130,21,0,19,865.87,1336,88,447,548
131,21,0,19,866.65,1336,88,447,548
132,20,0,19,866.32,1336,88,447,549
133,22,0,19,865.79,1336,88,447,550
134,25,0,15,867.03,1336,88,447,554
135,25,0,12,868.05,1336,88,448,557
136,26,0,10,868.52,1336,88,449,558
137,28,0,9,868.86,1336,88,450,559
138,32,0,9,869.44,1336,88,450,559
139,33,0,8,870.34,1336,88,451,559
140,33,0,5,870.15,1336,88,453,560
141,34,0,4,870.72,1336,88,453,561
142,35,0,4,871.5,1336,88,453,562
143,35,0,3,871.73,1336,88,453,563
144,36,0,3,871.84,1336,88,453,566
145,38,0,3,871.61,1336,88,453,566
146,38,0,2,871.65,1336,88,454,567
147,39,0,0,872.09,1336,88,456,568
148,41,0,0,871,1336,88,456,570
149,41,0,0,869.57,1336,88,456,571
150,40,0,0,869.01,1336,88,456,572
151,43,0,0,868.8,1336,88,456,573
152,42,0,0,866.25,1336,88,457,573
153,43,0,0,865.36,1336,88,457,573
154,45,0,0,864.92,1336,88,457,574
155,47,0,0,863.81,1336,88,457,575
156,48,0,0,860.04,1336,88,457,576
157,49,0,0,858.24,1336,88,457,577
158,48,0,0,858.68,1336,88,457,581
159,49,0,0,856.03,1336,88,457,582
160,55,0,0,856.25,1336,88,457,583
161,62,0,0,855.58,1336,88,457,584
162,66,0,0,854.69,1336,88,457,584
163,69,0,0,851.72,1336,88,457,584
164,82,0,0,850.26,1336,88,457,585
165,85,0,0,846.27,1336,88,457,586
166,89,0,0,844.81,1336,88,457,586
167,94,0,0,842.27,1336,88,457,588
168,99,0,0,840.05,1336,88,457,590
169,106,0,0,836.04,1336,88,457,593
170,111,0,0,835.6,1336,88,457,597
171,114,0,0,831.5,1336,88,457,602
172,117,0,0,829.17,1336,88,457,602
173,127,0,0,827.82,1336,88,457,604
174,132,0,0,824.49,1336,88,457,608
175,134,0,0,821.38,1336,88,457,612
176,140,0,0,817.17,1336,88,457,616
177,144,0,0,816.17,1336,88,457,622
178,147,0,0,814.17,1336,88,457,624
179,149,0,0,810.61,1336,88,457,628
180,147,0,0,806.72,1336,88,457,637
181,146,0,0,800.71,1336,88,457,642
182,163,0,0,796.49,1336,88,457,642
183,169,0,0,793.15,1336,88,457,647
184,183,0,0,788.61,1336,88,457,653
185,197,0,0,785.58,1336,88,457,658
186,208,0,0,779.83,1336,88,457,663
187,212,0,0,773.04,1336,88,457,666
188,227,0,0,767.15,1336,88,457,668
189,239,0,0,764.03,1336,88,457,672
190,250,0,0,756.26,1336,88,457,677
191,266,0,0,747.58,1336,88,457,677
192,290,0,0,742.69,1336,88,457,683
193,311,0,0,734.14,1336,88,457,689
194,321,0,0,727.58,1336,88,457,699
195,326,0,0,722.36,1336,88,457,712
196,337,0,0,716.79,1336,88,457,722
197,351,0,0,707.56,1336,88,457,730
198,369,0,0,700.79,1336,88,457,740
199,382,0,0,690.6,1336,88,457,749
200,402,0,0,684.99,1336,88,457,755
201,420,0,0,677.57,1336,88,457,765
202,420,0,0,669.22,1336,88,457,782
203,434,0,0,660.87,1336,88,457,800
204,447,0,0,645.24,1336,88,457,811
205,474,0,0,638.99,1336,88,458,821
206,498,0,0,627.9,1336,88,458,828
207,517,0,0,625.61,1336,88,458,844
208,544,0,0,612.66,1336,88,458,858
209,549,0,0,602.72,1336,91,458,873
210,571,0,0,594.17,1336,91,458,887
211,576,0,0,577.91,1336,92,458,905
212,601,0,0,566.33,1336,92,459,914
213,625,0,0,560.29,1336,94,459,937
214,634,0,0,550.21,1336,94,460,953
215,636,0,0,540.97,1336,94,460,978
216,649,0,0,532.28,1336,94,460,1000
217,672,0,0,526.97,1336,94,461,1025
218,695,0,0,515.07,1336,96,461,1042
219,711,0,0,505.73,1336,98,461,1059
220,725,0,0,493.44,1336,98,461,1084
221,749,0,0,486.29,1336,99,461,1099
222,751,0,0,473.99,1336,99,461,1126
223,752,0,0,464.94,1336,100,461,1159
