Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,209,504.68,10,1,0,0
1,274,0,232,506.48,47,1,4,0
2,277,0,251,510.94,81,2,8,1
3,273,0,264,524.24,107,2,15,2
4,262,0,282,534.56,132,2,18,2
5,244,0,317,536.61,163,2,21,2
6,230,0,346,546.13,188,6,29,5
7,228,0,383,560.52,209,9,33,5
8,222,0,405,563.69,234,11,34,7
9,204,0,424,572.28,259,13,39,15
10,191,0,425,579.51,277,17,47,22
11,188,0,459,584.82,290,18,51,24
12,181,0,490,591.6,309,21,54,27
13,185,0,515,605.01,326,27,61,35
14,168,0,540,610.77,345,28,64,48
15,158,0,549,618.84,369,34,69,69
16,148,0,554,629.02,384,39,77,79
17,146,0,575,635.34,399,45,78,87
18,138,0,596,642.47,416,48,84,101
19,126,0,588,651.52,433,51,88,128
20,118,0,601,660.33,443,55,90,155
21,109,0,607,668.09,450,57,91,187
22,87,0,611,681.15,471,61,93,213
23,82,0,630,691.05,485,65,95,233
24,75,0,639,703.97,498,68,96,249
25,69,0,638,711.37,507,70,100,280
26,63,0,638,723.38,518,71,103,306
27,58,0,647,734.89,527,72,105,336
28,50,0,640,746,540,73,108,369
29,51,0,639,761.24,544,78,110,396
30,41,0,628,773.88,554,85,112,420
31,35,0,628,785.52,562,91,113,447
32,33,0,614,798.86,567,93,114,489
33,26,0,597,812.59,574,95,117,516
34,21,0,591,827.66,579,97,119,553
35,18,0,566,840.05,582,102,121,587
36,19,0,553,848.76,586,104,124,619
37,20,0,521,861.81,586,110,124,657
38,17,0,492,869.57,589,112,125,689
39,12,0,467,882.4,592,114,125,724
40,13,0,445,893.94,593,116,125,752
41,12,0,421,908.17,594,119,126,789
42,13,0,393,920.98,594,122,128,818
43,12,0,378,931.45,595,125,130,844
44,12,0,363,942.78,595,126,132,868
45,12,0,334,952.24,596,131,132,903
46,13,0,307,964.79,596,132,135,934
47,14,0,297,970.73,596,136,136,947
48,13,0,268,978.05,597,138,138,980
49,13,0,248,985.42,600,139,141,1001
50,10,0,221,995.03,604,141,145,1026
51,8,0,201,1003.53,607,142,150,1044
52,10,0,189,1010.68,608,144,155,1054
53,7,0,175,1018.4,611,147,155,1066
54,6,0,172,1025.6,612,148,157,1075
55,5,0,156,1032.85,613,150,160,1090
56,6,0,149,1039.75,613,151,163,1096
57,5,0,130,1049.19,614,152,165,1114
58,7,0,120,1057.33,614,153,165,1124
59,6,0,108,1062.35,615,157,165,1134
60,6,0,97,1069.11,615,158,165,1147
61,8,0,85,1075.22,616,159,167,1157
62,8,0,77,1080.89,617,159,169,1165
63,9,0,73,1085.96,617,159,171,1171
64,8,0,66,1090.9,617,159,172,1180
65,8,0,63,1094.18,617,159,172,1184
66,9,0,61,1097.76,617,160,173,1189
67,9,0,59,1101.83,617,160,173,1191
68,9,0,50,1108.03,617,160,174,1199
69,10,0,42,1112.79,617,160,175,1206
70,10,0,40,1114.21,617,160,175,1208
71,13,0,38,1119.19,617,160,175,1210
72,14,0,37,1122.92,617,160,175,1211
73,14,0,32,1126.12,617,160,176,1215
74,17,0,27,1127.17,617,160,177,1219
75,20,0,23,1129.67,617,161,178,1221
76,22,0,21,1128.55,617,161,178,1223
77,22,0,17,1131.02,617,161,178,1227
78,25,0,16,1131.61,617,161,178,1228
79,27,0,13,1132.62,617,161,178,1231
80,29,0,8,1132.7,617,162,178,1236
81,29,0,7,1135.69,617,163,179,1236
82,38,0,7,1132.63,617,163,179,1236
83,39,0,7,1134.18,617,163,179,1237
84,43,0,7,1136.8,617,163,179,1237
85,41,0,9,1137.82,618,163,179,1238
86,44,0,6,1132.73,619,163,180,1240
87,48,0,6,1132.65,619,163,180,1240
88,48,0,6,1134.62,620,163,180,1240
89,51,0,6,1134.8,621,163,180,1242
90,57,0,6,1130.87,622,163,180,1243
91,57,0,6,1131.88,623,163,180,1244
92,64,0,5,1132.49,623,163,181,1244
93,64,0,4,1128.89,624,163,182,1245
94,66,0,4,1123.87,625,163,182,1245
95,73,0,4,1124.41,625,163,182,1245
96,71,0,5,1122.84,625,164,182,1249
97,72,0,6,1119.99,628,164,182,1249
98,76,0,10,1121.26,630,164,182,1251
99,72,0,8,1119.69,633,165,182,1257
100,72,0,7,1119.58,636,166,182,1259
101,75,0,9,1119.93,638,166,182,1260
102,75,0,9,1117.68,639,166,182,1260
103,77,0,9,1118.16,641,166,182,1261
104,78,0,9,1118.15,642,166,182,1263
105,82,0,9,1117.23,644,166,182,1263
106,83,0,9,1116.26,646,166,182,1264
107,85,0,9,1116.36,648,166,182,1269
108,83,0,9,1115.43,652,166,182,1271
109,85,0,11,1115.16,655,167,182,1273
110,83,0,15,1111.14,657,167,182,1277
111,85,0,19,1110.4,660,168,182,1278
112,81,0,19,1108.22,662,171,182,1280
113,80,0,19,1107.04,663,171,182,1281
114,81,0,20,1104.29,664,171,182,1282
115,82,0,18,1102.97,665,172,182,1284
116,88,0,20,1101.52,671,172,182,1288
117,90,0,21,1101.15,671,172,182,1288
118,86,0,25,1098.23,673,173,182,1291
119,86,0,25,1093.22,675,173,182,1294
120,91,0,33,1092.32,677,173,182,1295
121,101,0,37,1085.39,680,173,182,1295
122,107,0,38,1081.23,682,173,182,1296
123,112,0,42,1081.04,686,173,182,1299
124,116,0,43,1075.68,689,173,182,1299
125,115,0,47,1068.46,691,173,182,1309
126,117,0,48,1067.2,694,173,182,1309
127,119,0,53,1063.01,697,174,182,1309
128,113,0,55,1059.01,703,174,182,1312
129,119,0,65,1055.56,710,175,182,1314
130,125,0,72,1050.1,712,175,182,1324
131,128,0,77,1048.93,715,175,182,1324
132,121,0,83,1045.66,720,175,182,1329
133,118,0,88,1043.66,725,175,182,1330
134,116,0,93,1037.83,728,176,183,1338
135,121,0,100,1037.86,732,176,183,1341
136,123,0,110,1032.76,738,176,183,1345
137,130,0,117,1027.59,744,179,183,1348
138,128,0,125,1023.69,749,180,183,1353
139,124,0,131,1020.24,751,180,183,1362
140,119,0,136,1019.07,762,182,183,1363
141,128,0,144,1015.72,767,182,183,1366
142,128,0,156,1015.27,770,183,183,1369
143,137,0,159,1010.38,777,183,183,1377
144,141,0,155,1009.76,781,184,183,1386
145,142,0,163,1007.59,787,185,185,1394
