Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,439.06,9,2,0,0
1,233,0,196,427.83,40,7,5,0
2,240,0,183,436.28,69,15,14,0
3,244,0,172,441.99,87,22,22,1
4,247,0,163,449.17,103,28,28,1
5,241,0,155,453.03,127,33,31,5
6,240,0,151,462.67,139,37,33,6
7,246,0,144,466.79,149,42,36,9
8,240,0,134,476.36,169,50,43,10
9,224,0,129,480.33,186,53,48,12
10,227,0,126,481.85,196,53,50,20
11,227,0,117,487.77,209,58,53,29
12,219,0,114,492.29,223,60,54,39
13,219,0,108,496.96,234,65,60,42
14,223,0,107,495.13,243,68,63,46
15,221,0,102,497.17,255,73,66,50
16,225,0,99,498.15,264,77,68,52
17,233,0,95,500.54,271,80,72,55
18,236,0,93,506.92,278,83,74,57
19,243,0,86,513.92,289,92,79,59
20,246,0,86,519.65,295,93,80,65
21,254,0,83,519.97,303,100,81,69
22,258,0,78,527.76,311,107,84,72
23,256,0,78,526.7,321,112,86,77
24,261,0,72,528.86,325,119,90,84
25,270,0,67,526.97,336,124,93,87
26,279,0,66,529.47,345,125,94,90
27,282,0,61,531.83,352,130,96,94
28,288,0,62,529.69,358,135,96,95
29,289,0,60,529.1,366,139,97,100
30,302,0,57,529.32,370,145,98,104
31,291,0,53,530.98,380,153,101,112
32,302,0,48,530.73,383,160,103,117
33,301,0,48,530.38,386,164,104,123
34,305,0,43,529.59,390,168,107,126
35,309,0,42,528.01,394,172,108,133
36,309,0,43,526.72,398,175,109,142
37,329,0,39,531.71,400,177,112,146
38,355,0,34,533.1,402,182,116,154
39,365,0,32,531.25,407,187,119,157
40,384,0,31,526.42,409,193,120,163
41,398,0,29,525.24,411,196,120,168
42,411,0,28,527.55,412,202,121,173
43,424,0,25,526.02,416,206,122,178
44,446,0,23,516.21,421,212,124,188
45,455,0,25,518.6,425,216,124,193
46,473,0,23,515.74,429,220,125,199
47,485,0,21,511.7,435,225,127,207
48,492,0,18,506.75,443,233,129,218
49,503,0,18,502.34,446,242,129,225
50,500,0,17,499.53,450,246,129,237
51,511,0,18,501.24,453,250,129,242
52,517,0,18,495.46,457,258,129,250
53,528,0,17,488.04,459,268,129,265
54,537,0,16,484.13,463,276,129,282
55,544,0,16,479.82,466,281,129,287
56,553,0,16,479.94,470,286,129,294
57,554,0,16,476.88,475,296,129,316
58,555,0,16,477.39,476,309,129,331
59,550,0,16,467.98,480,321,129,343
60,569,0,15,459.64,484,331,129,355
61,566,0,14,449.78,489,340,129,361
62,576,0,13,444.66,490,351,129,369
63,590,0,12,435.64,490,356,130,382
64,603,0,13,433.89,491,362,130,394
65,620,0,12,427.04,496,375,130,412
66,617,0,11,417.78,499,383,130,429
67,620,0,11,410.33,500,392,130,448
68,635,0,12,403.63,501,401,130,464
69,658,0,12,393.17,503,407,130,473
70,670,0,12,390.48,506,415,130,486
71,702,0,10,383.89,508,428,130,500
72,698,0,9,379,511,441,131,516
73,709,0,9,374.48,512,449,131,529
74,707,0,9,371.03,514,457,131,550
75,705,0,9,369.03,515,472,131,570
76,729,0,9,363.22,517,483,131,584
77,740,0,9,356.68,518,488,131,596
78,733,0,8,348.56,520,496,132,622
79,758,0,8,344.14,521,504,132,636
80,766,0,8,341.76,523,512,132,657
81,765,0,9,326.21,524,522,132,684
82,773,0,8,316.74,525,538,133,697
83,782,0,8,307.28,526,548,133,720
84,786,0,8,299.44,526,554,133,737
85,802,0,7,297.09,528,563,134,751
86,809,0,7,287.89,531,573,136,773
87,812,0,8,283.58,532,582,136,795
88,822,0,7,274.66,533,592,136,811
89,821,0,6,272.51,536,600,136,840
90,824,0,6,267.53,538,612,136,862
91,829,0,7,264,539,620,136,885
92,835,0,7,262.08,541,629,136,907
93,861,0,7,258.54,543,636,136,934
94,873,0,5,253.23,543,643,137,962
95,882,0,5,246.61,547,648,137,988
96,884,0,5,242.19,548,657,137,1009
97,890,0,6,237.42,550,668,137,1037
98,901,0,5,237.96,553,680,139,1056
99,917,0,5,225.42,554,692,140,1083
100,905,0,4,219.96,555,706,142,1112
101,902,0,4,212.42,555,721,142,1137
102,908,0,4,214.34,555,735,142,1160
103,898,0,4,210.88,555,748,142,1190
104,911,0,4,205.83,556,758,143,1210
105,882,0,4,204.76,556,773,144,1247
106,877,0,3,196.79,556,787,145,1272
107,856,0,2,195.94,556,804,145,1307
108,860,0,2,190.79,557,817,145,1337
109,872,0,2,186.64,557,826,145,1366
110,887,0,2,180.79,557,839,146,1390
111,896,0,1,171.94,558,847,148,1415
112,885,0,1,173.33,559,858,148,1442
113,891,0,1,174.87,559,868,149,1467
114,895,0,1,172.25,559,879,149,1497
115,901,0,1,165.4,559,890,149,1522
116,901,0,1,164.02,560,900,149,1554
117,911,0,1,165.17,560,913,149,1568
118,915,0,1,165.1,560,921,149,1596
119,919,0,1,162.71,560,926,149,1630
120,924,0,1,158.79,560,938,149,1657
121,931,0,1,157.64,561,945,150,1683
122,941,0,1,157.33,562,951,151,1703
123,929,0,1,160.02,562,961,151,1734
124,939,0,1,158.1,562,969,151,1760
125,927,0,0,157.79,563,981,151,1797
126,928,0,0,155.17,563,985,151,1826
127,933,0,0,153.69,563,1000,151,1850
128,938,0,0,151.31,563,1015,151,1880
129,932,0,0,147.69,563,1026,151,1908
130,932,0,0,147.69,563,1038,151,1936
131,923,0,0,146.69,563,1048,151,1968
132,909,0,0,145.23,563,1057,151,2002
133,921,0,0,143.46,563,1061,151,2034
134,910,0,0,143.92,563,1066,151,2069
135,905,0,0,143.46,563,1081,152,2094
136,915,0,0,137.46,563,1089,153,2119
137,911,0,0,131.77,563,1098,154,2146
138,888,0,0,135.85,563,1116,156,2183
139,883,0,0,134,563,1130,156,2211
140,888,0,0,135.62,563,1142,156,2240
141,880,0,0,132.46,563,1153,158,2262
142,881,0,0,132.54,563,1159,158,2286
143,873,0,0,132.23,563,1174,158,2317
144,873,0,0,132.31,563,1191,158,2342
145,866,0,0,131.31,563,1204,159,2372
146,870,0,0,129.92,563,1211,160,2400
147,874,0,0,130.77,563,1223,160,2423
148,883,0,0,129.69,563,1230,161,2448
149,897,0,0,127.69,563,1234,161,2475
150,901,0,0,130.62,563,1245,162,2505
151,910,0,0,132.15,563,1263,162,2525
152,904,0,0,131.62,563,1272,163,2553
153,897,0,0,134.46,563,1284,163,2585
154,897,0,0,131.46,563,1293,163,2612
155,901,0,0,130.38,563,1300,163,2641
156,902,0,0,128.08,563,1308,165,2663
157,907,0,0,131.15,563,1314,166,2691
158,908,0,0,129.62,563,1323,166,2722
159,909,0,0,127.54,563,1329,166,2752
160,902,0,0,131.46,563,1342,167,2774
161,905,0,0,131.92,563,1353,167,2804
162,922,0,0,134.85,563,1364,167,2832
163,919,0,0,131.69,563,1369,169,2856
164,909,0,0,125.77,563,1383,170,2886
165,907,0,0,124.85,563,1394,172,2919
166,901,0,0,125.23,563,1410,173,2944
167,885,0,0,125.69,563,1420,173,2975
168,907,0,0,126.85,563,1429,173,2993
169,900,0,0,128.31,563,1444,173,3024
170,903,0,0,128.54,563,1459,174,3050
171,903,0,0,130.15,563,1464,174,3078
172,894,0,0,126.85,563,1472,174,3111
173,898,0,0,126.31,563,1482,175,3131
174,895,0,0,127.62,563,1488,176,3152
175,896,0,0,127,563,1497,177,3177
176,901,0,0,126.46,563,1507,177,3204
177,911,0,0,127,563,1520,179,3221
178,904,0,0,127.31,563,1527,181,3253
179,907,0,0,124.15,563,1537,181,3279
180,895,0,0,127.31,563,1554,181,3312
181,885,0,0,125.92,563,1561,182,3333
182,886,0,0,130.62,563,1568,183,3359
183,875,0,0,130.62,563,1581,183,3397
184,877,0,0,131.92,563,1586,185,3420
185,875,0,0,131.92,563,1596,188,3448
186,862,0,0,134.77,563,1606,188,3473
187,861,0,0,131.69,563,1613,188,3502
188,869,0,0,133,563,1622,188,3531
189,854,0,0,135.15,563,1632,188,3565
190,845,0,0,135.46,563,1640,189,3593
191,840,0,0,137.38,563,1650,189,3621
192,833,0,0,135.08,563,1658,190,3652
193,821,0,0,134.62,563,1669,190,3682
194,839,0,0,140.46,563,1675,191,3699
195,830,0,0,139.54,563,1684,193,3725
196,824,0,0,141.69,563,1695,194,3752
197,827,0,0,146.92,563,1700,194,3778
198,842,0,0,144.69,563,1709,194,3802
199,836,0,0,143.77,563,1719,195,3830
200,845,0,0,144.69,563,1727,197,3854
201,850,0,0,144.85,563,1732,199,3875
202,866,0,0,145,563,1742,199,3898
203,864,0,0,146,563,1753,199,3918
204,853,0,0,145.62,563,1757,200,3949
205,857,0,0,144.54,563,1769,202,3963
206,855,0,0,147,563,1777,202,3988
207,858,0,0,148.46,563,1791,203,4011
208,850,0,0,146.69,563,1806,204,4038
209,856,0,0,147.92,563,1816,204,4062
210,844,0,0,145,563,1828,204,4098
211,849,0,0,147.31,563,1838,204,4120
212,843,0,0,147,563,1846,204,4148
213,858,0,0,144.77,563,1854,205,4168
214,870,0,0,144.77,563,1867,205,4191
215,879,0,0,147.92,563,1881,206,4213
216,884,0,0,151.15,563,1889,207,4232
217,875,0,0,147.46,563,1899,208,4261
218,875,0,0,152,563,1907,209,4286
219,881,0,0,146.31,563,1917,211,4307
220,888,0,0,147.77,563,1926,211,4335
221,890,0,0,148.23,563,1933,214,4357
222,883,0,0,151.85,563,1945,214,4385
223,890,0,0,151.31,563,1955,217,4409
224,891,0,0,150.23,563,1966,217,4438
225,892,0,0,150.08,563,1976,217,4461
226,892,0,0,149.15,563,1985,217,4490
227,881,0,0,152.77,563,1995,217,4511
228,886,0,0,151.85,563,2011,218,4541
229,874,0,0,149.15,563,2019,218,4577
230,890,0,0,148.23,563,2027,219,4603
231,883,0,0,143.54,563,2038,221,4628
232,881,0,0,147.38,563,2048,222,4651
233,873,0,0,146.08,563,2054,222,4672
234,872,0,0,148,563,2063,222,4703
235,873,0,0,147.77,563,2072,224,4728
236,876,0,0,146.77,563,2083,225,4757
237,876,0,0,146.77,563,2099,225,4784
238,880,0,0,146.08,563,2108,225,4808
239,890,0,0,150.62,563,2120,225,4823
240,863,0,0,151.08,563,2127,225,4866
241,849,0,0,149.92,563,2134,225,4902
242,847,0,0,151.08,563,2143,225,4937
243,850,0,0,148.46,563,2153,226,4960
244,857,0,0,148.92,563,2156,227,4990
245,845,0,0,149.46,563,2166,227,5021
246,850,0,0,148,563,2176,227,5046
247,852,0,0,149.54,563,2187,227,5066
248,853,0,0,148.23,563,2194,228,5089
249,854,0,0,148.23,563,2205,229,5116
250,852,0,0,149.92,563,2214,229,5148
251,868,0,0,148.46,563,2223,229,5170
252,869,0,0,147.46,563,2235,231,5197
253,866,0,0,151.46,563,2242,233,5222
254,871,0,0,147.15,563,2254,234,5245
255,884,0,0,146.31,563,2259,235,5263
256,878,0,0,142.77,563,2270,235,5290
257,882,0,0,140.62,563,2286,235,5309
258,890,0,0,138.69,563,2291,235,5331
259,891,0,0,138.92,563,2302,235,5354
260,886,0,0,139.54,563,2311,236,5377
261,881,0,0,141.77,563,2323,236,5409
262,882,0,0,140.85,563,2329,236,5433
263,894,0,0,136,563,2335,237,5459
264,898,0,0,136.15,563,2342,239,5484
265,883,0,0,138.38,563,2354,240,5516
266,889,0,0,140.38,563,2365,240,5546
267,877,0,0,139.38,563,2371,240,5577
268,863,0,0,141.54,563,2389,241,5604
269,879,0,0,138.38,563,2400,242,5619
270,875,0,0,137.46,563,2408,243,5649
271,872,0,0,135.62,563,2417,243,5674
272,887,0,0,134.08,563,2424,243,5702
273,896,0,0,131.54,563,2436,243,5723
274,894,0,0,133.08,563,2452,243,5745
275,892,0,0,132.85,563,2460,244,5770
276,886,0,0,135.54,563,2467,244,5802
277,898,0,0,137.54,563,2479,244,5826
278,920,0,0,138.77,563,2489,244,5847
279,902,0,0,136.54,563,2499,244,5885
280,887,0,0,136.31,563,2512,244,5915
281,900,0,0,134.15,563,2524,244,5930
282,886,0,0,131.38,563,2534,245,5961
283,888,0,0,132.38,563,2540,246,5995
284,885,0,0,131.08,563,2551,246,6022
285,908,0,0,126.85,563,2558,248,6043
286,921,0,0,124.54,563,2573,248,6064
287,908,0,0,131.08,563,2584,249,6099
288,900,0,0,125.15,563,2599,249,6132
289,899,0,0,122.38,563,2613,250,6158
290,903,0,0,124.23,563,2627,250,6181
291,901,0,0,124,563,2634,250,6209
292,906,0,0,125.08,563,2648,252,6226
293,895,0,0,123.23,563,2663,254,6254
294,882,0,0,125.62,563,2674,254,6282
295,863,0,0,129,563,2681,255,6322
296,869,0,0,127.31,563,2688,256,6354
297,884,0,0,126,563,2695,256,6377
298,892,0,0,131.62,563,2701,257,6404
299,895,0,0,131.92,563,2711,257,6432
300,897,0,0,132.15,563,2721,257,6458
301,900,0,0,129.31,563,2737,257,6486
302,889,0,0,132.54,563,2748,257,6517
303,884,0,0,133.46,563,2757,258,6550
304,884,0,0,134.77,563,2766,258,6567
305,892,0,0,135.15,563,2776,258,6586
306,885,0,0,135.38,563,2784,258,6616
307,896,0,0,131.54,563,2795,260,6638
308,884,0,0,129.92,563,2804,262,6677
309,891,0,0,127.23,563,2815,263,6697
310,887,0,0,125.08,563,2832,264,6718
311,884,0,0,126.69,563,2839,264,6755
312,876,0,0,129.46,563,2850,265,6778
313,877,0,0,128.46,563,2858,267,6805
314,872,0,0,129.92,563,2873,267,6827
315,850,0,0,126.92,563,2888,267,6862
316,854,0,0,131,563,2900,268,6884
317,853,0,0,131.92,563,2911,268,6909
318,864,0,0,132.15,563,2921,268,6928
319,866,0,0,128.92,563,2928,270,6952
320,870,0,0,131.69,563,2934,270,6983
321,865,0,0,130.38,563,2944,270,7012
322,884,0,0,128.92,563,2949,270,7028
323,884,0,0,130.31,563,2957,271,7055
324,896,0,0,133.77,563,2965,271,7080
325,896,0,0,137,563,2974,271,7104
326,906,0,0,133.31,563,2979,271,7129
327,918,0,0,133.92,563,2988,271,7148
328,938,0,0,133,563,2994,271,7170
329,931,0,0,137.46,563,3005,271,7196
330,913,0,0,136.92,563,3017,272,7239
331,928,0,0,129.15,563,3028,273,7261
332,923,0,0,129.92,563,3036,273,7295
333,930,0,0,129.54,563,3047,274,7317
334,943,0,0,129.77,563,3058,274,7342
335,938,0,0,128,563,3067,274,7370
336,954,0,0,124.77,563,3074,274,7401
337,960,0,0,123.92,563,3085,275,7430
338,943,0,0,123.23,563,3101,276,7465
339,953,0,0,124.69,563,3111,276,7493
340,950,0,0,123.92,563,3117,276,7528
341,954,0,0,123.23,563,3127,276,7553
342,950,0,0,124.23,563,3141,277,7583
343,931,0,0,126.23,563,3151,277,7617
344,914,0,0,124.23,563,3163,277,7652
345,909,0,0,123.15,563,3177,278,7683
346,903,0,0,121.92,563,3189,278,7715
347,898,0,0,122.92,563,3198,279,7750
348,881,0,0,125.62,563,3210,280,7785
349,871,0,0,127.77,563,3220,280,7819
350,867,0,0,128.31,563,3233,282,7847
351,871,0,0,129.08,563,3244,283,7872
352,865,0,0,131.62,563,3251,283,7902
353,869,0,0,128.92,563,3258,285,7927
354,866,0,0,132.15,563,3267,285,7948
355,872,0,0,130.38,563,3272,286,7980
356,881,0,0,128.46,563,3281,287,8002
357,866,0,0,129.08,563,3291,288,8022
358,881,0,0,133.23,563,3292,288,8057
359,882,0,0,136.69,563,3300,289,8085
360,866,0,0,132.77,563,3310,289,8116
361,859,0,0,133.23,563,3323,290,8144
362,851,0,0,135,563,3335,291,8167
363,850,0,0,136,563,3346,292,8195
364,856,0,0,136,563,3357,293,8219
365,851,0,0,137.38,563,3370,293,8253
366,856,0,0,136.69,563,3380,293,8275
367,857,0,0,135.92,563,3386,293,8292
368,841,0,0,138.92,563,3395,295,8330
369,831,0,0,140.31,563,3408,295,8363
370,853,0,0,141.15,563,3418,295,8383
371,838,0,0,145.31,563,3430,296,8415
372,850,0,0,144.15,563,3437,298,8433
373,851,0,0,138.77,563,3444,298,8458
374,850,0,0,138.23,563,3453,300,8486
375,857,0,0,137.15,563,3463,302,8508
376,855,0,0,141.85,563,3472,302,8535
377,841,0,0,139.08,563,3490,302,8561
378,837,0,0,138.69,563,3502,302,8586
379,832,0,0,144.38,563,3514,302,8613
380,833,0,0,142.31,563,3528,302,8644
381,852,0,0,140.69,563,3535,302,8668
382,857,0,0,140.92,563,3542,304,8693
383,863,0,0,136.92,563,3553,306,8719
384,870,0,0,134.92,563,3561,306,8740
385,865,0,0,139.38,563,3572,308,8766
386,874,0,0,139,563,3583,308,8789
387,887,0,0,137.69,563,3590,308,8817
388,879,0,0,137.69,563,3606,309,8840
389,893,0,0,137.85,563,3615,310,8864
390,884,0,0,137.54,563,3622,310,8898
391,869,0,0,141.23,563,3632,311,8927
392,869,0,0,140.77,563,3640,311,8953
393,887,0,0,141.62,563,3650,311,8978
394,892,0,0,140.62,563,3664,311,9000
395,893,0,0,139.85,563,3675,312,9023
396,876,0,0,134.15,563,3692,316,9054
397,884,0,0,132.92,563,3704,319,9081
398,889,0,0,127.85,563,3712,319,9108
399,877,0,0,134.08,563,3729,322,9134
400,882,0,0,132.85,563,3745,322,9157
401,880,0,0,133,563,3759,322,9181
402,877,0,0,135.54,563,3770,322,9207
403,872,0,0,135,563,3778,322,9233
404,862,0,0,136.92,563,3792,322,9264
405,858,0,0,137.23,563,3801,323,9289
406,850,0,0,143.08,563,3805,323,9316
407,849,0,0,141.54,563,3811,324,9346
408,849,0,0,136.92,563,3827,325,9367
409,869,0,0,137.23,563,3833,325,9389
410,862,0,0,139.15,563,3844,325,9419
411,864,0,0,138.38,563,3854,325,9442
412,874,0,0,137.77,563,3862,326,9475
413,879,0,0,139.69,563,3869,326,9499
414,884,0,0,138.46,563,3878,327,9518
415,874,0,0,140.85,563,3888,327,9553
416,882,0,0,140.23,563,3897,328,9570
417,879,0,0,135.54,563,3904,329,9594
418,880,0,0,133.85,563,3913,329,9617
419,873,0,0,132.08,563,3922,330,9641
420,877,0,0,131.54,563,3935,330,9668
421,881,0,0,132.15,563,3944,330,9691
422,877,0,0,130.23,563,3955,331,9723
423,888,0,0,127.85,563,3966,331,9748
424,898,0,0,128.85,563,3977,331,9774
425,909,0,0,124,563,3986,332,9792
426,903,0,0,121.92,563,4000,332,9818
427,913,0,0,116.54,563,4008,332,9838
428,905,0,0,117.08,563,4018,334,9871
429,902,0,0,115.23,563,4028,336,9894
430,895,0,0,115.77,563,4042,338,9921
431,904,0,0,118.92,563,4048,338,9940
432,893,0,0,121.92,563,4063,339,9962
433,890,0,0,122.15,563,4080,341,9988
434,889,0,0,126.15,563,4084,342,10010
435,887,0,0,126.54,563,4095,342,10039
436,901,0,0,127.46,563,4102,344,10065
437,902,0,0,126.62,563,4113,345,10090
438,916,0,0,125.23,563,4123,345,10117
439,930,0,0,126.31,563,4135,346,10141
440,931,0,0,129.31,563,4143,346,10165
441,952,0,0,125,563,4156,348,10184
442,963,0,0,124.38,563,4163,348,10212
443,956,0,0,126.31,563,4173,349,10236
444,965,0,0,124.08,563,4190,350,10254
445,972,0,0,123.77,563,4194,351,10291
446,965,0,0,124.38,563,4203,353,10325
447,951,0,0,125.15,563,4216,353,10356
448,943,0,0,124.23,563,4226,354,10385
449,918,0,0,125.54,563,4244,354,10419
450,931,0,0,122.54,563,4255,354,10439
451,941,0,0,120.31,563,4263,354,10464
452,918,0,0,121.77,563,4274,356,10510
453,919,0,0,121.15,563,4285,357,10536
454,923,0,0,122.15,563,4293,358,10563
455,922,0,0,123.85,563,4298,359,10594
456,921,0,0,122.54,563,4312,359,10621
457,929,0,0,122.38,563,4320,360,10647
458,942,0,0,120.85,563,4329,362,10672
459,935,0,0,122.38,563,4342,362,10695
460,921,0,0,124.46,563,4349,364,10727
461,909,0,0,121.92,563,4360,364,10761
462,915,0,0,120.23,563,4369,366,10789
463,906,0,0,120.15,563,4378,366,10819
464,912,0,0,123.08,563,4388,366,10847
465,894,0,0,117.92,563,4402,367,10884
466,901,0,0,116.54,563,4412,367,10910
467,903,0,0,117.85,563,4420,369,10942
468,896,0,0,118.08,563,4431,369,10971
469,887,0,0,119.38,563,4442,370,10997
470,881,0,0,119.15,563,4450,371,11025
471,899,0,0,119.69,563,4464,371,11044
472,906,0,0,122.46,563,4467,371,11068
473,891,0,0,124,563,4480,372,11088
474,885,0,0,122.23,563,4489,372,11115
475,886,0,0,120.92,563,4496,373,11148
476,885,0,0,122.08,563,4504,374,11180
477,879,0,0,123.38,563,4516,376,11211
478,880,0,0,126.85,563,4527,377,11237
479,881,0,0,124.77,563,4538,378,11255
480,875,0,0,123.62,563,4549,379,11283
481,861,0,0,123.23,563,4558,383,11312
482,860,0,0,126.15,563,4567,384,11335
483,853,0,0,127,563,4579,385,11357
484,859,0,0,128.15,563,4587,385,11378
485,864,0,0,127.15,563,4594,386,11403
