Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,433.78,10,11,0,0
1,212,0,186,428.26,44,21,4,0
2,210,0,179,433.89,68,26,12,0
3,210,0,173,444.7,86,31,17,0
4,206,0,160,457.07,99,37,27,2
5,205,0,154,464.22,118,41,33,2
6,204,0,149,474.32,126,46,37,4
7,199,0,141,484.98,136,49,42,5
8,195,0,137,490.37,149,52,44,7
9,187,0,130,496.52,157,57,48,9
10,196,0,118,504.23,161,60,57,13
11,210,0,112,509.65,167,65,58,19
12,207,0,110,515.32,173,70,59,23
13,203,0,105,518.77,182,75,63,27
14,206,0,103,522.76,190,77,64,33
15,210,0,94,527.78,196,81,68,39
16,210,0,86,532.36,199,84,73,43
17,213,0,84,535.82,204,90,75,46
18,209,0,77,540.33,207,95,78,54
19,223,0,68,541.91,211,95,84,62
20,231,0,63,548.07,216,101,86,68
21,243,0,61,550.03,220,103,88,76
22,242,0,59,551.78,223,106,90,84
23,242,0,56,555.91,227,107,92,91
24,247,0,52,560.71,233,109,94,96
25,255,0,45,564.53,236,114,98,104
26,268,0,43,564.09,237,116,100,104
27,283,0,37,558.24,240,122,102,108
28,300,0,33,560.21,241,122,104,112
29,306,0,32,560.87,243,127,105,118
30,316,0,28,557.65,245,129,109,123
31,334,0,27,550.91,248,133,109,128
32,337,0,25,547.74,249,139,111,134
33,351,0,23,546.54,253,143,112,138
34,355,0,21,545.51,255,152,113,145
35,362,0,21,538.76,257,155,113,151
36,381,0,19,534.65,259,157,114,159
37,397,0,17,531.55,259,161,116,166
38,406,0,14,526.1,262,163,118,174
39,417,0,13,523.15,265,171,119,176
40,432,0,10,521.1,267,178,122,184
41,436,0,10,524.19,270,182,122,200
42,457,0,10,513.92,272,190,122,206
43,461,0,9,510.13,272,201,124,214
44,469,0,6,499.16,274,208,127,223
45,485,0,6,497.57,275,212,128,234
46,511,0,4,491.15,275,215,129,243
47,509,0,3,483.86,275,219,130,260
48,531,0,3,482.81,276,226,130,273
49,545,0,3,473.16,277,232,131,279
50,552,0,3,469.04,278,241,131,299
51,568,0,3,459.04,279,247,131,306
52,584,0,3,450.14,280,258,131,323
53,593,0,2,441.29,282,266,131,332
54,612,0,3,426.79,282,270,131,344
55,646,0,3,416.46,283,277,131,360
56,652,0,3,407.16,286,288,131,372
57,666,0,3,396.98,286,298,131,387
58,665,0,3,387.1,287,309,131,406
59,691,0,3,374.56,287,323,131,414
60,717,0,3,376.17,287,331,131,429
61,729,0,3,363.67,288,343,132,443
62,744,0,3,359.47,289,353,132,463
63,757,0,3,354.47,289,360,132,483
64,771,0,3,346.41,290,374,132,502
65,768,0,3,342.66,290,381,132,530
66,786,0,3,337.97,291,388,132,543
67,783,0,3,334.47,293,408,132,561
68,790,0,3,325.28,294,415,132,580
69,801,0,3,317.19,294,423,132,603
70,813,0,3,312.21,295,434,132,629
71,792,0,1,304.51,296,447,134,657
72,789,0,1,301.43,296,452,134,683
73,789,0,1,299.33,296,462,134,707
74,781,0,1,299.23,297,474,134,732
75,797,0,1,294.28,298,485,135,746
76,803,0,1,288.62,299,487,135,769
77,815,0,1,282.74,299,495,135,789
78,833,0,1,278.25,299,502,135,806
79,816,0,2,273.82,299,518,135,832
80,817,0,3,270.44,299,524,135,873
81,835,0,3,265.89,299,536,135,898
82,837,0,3,260.52,299,549,135,919
83,821,0,3,259.75,299,565,135,941
84,817,0,3,252.06,302,573,135,960
85,814,0,3,250.38,302,590,135,988
86,815,0,3,251.27,302,596,135,1013
87,819,0,3,248.35,303,607,135,1028
88,799,0,4,244.27,303,625,135,1055
89,804,0,4,238.42,303,636,135,1071
90,814,0,4,232.42,305,647,135,1097
91,824,0,4,227.57,305,659,135,1125
92,838,0,4,221.06,305,665,135,1154
93,863,0,4,219.39,305,674,135,1165
94,856,0,4,219,305,690,135,1183
95,844,0,4,219.16,308,699,135,1204
96,858,0,4,214.54,308,710,135,1224
97,870,0,4,211,310,716,135,1248
98,881,0,4,212.08,311,721,136,1266
99,887,0,5,209.46,312,732,136,1282
100,886,0,5,201.62,313,745,136,1306
101,860,0,5,203.31,315,761,136,1338
102,863,0,5,193.15,315,773,136,1371
