Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,184.17,10,1,0,0
1,159,0,194,181.19,38,2,7,1
2,132,0,189,181.87,62,3,13,3
3,118,0,187,186.65,73,4,21,3
4,104,0,184,190.06,84,5,26,5
5,93,0,179,192.73,93,6,32,6
6,86,0,174,196.52,100,7,36,8
7,82,0,171,198.57,103,7,40,9
8,73,0,160,201.62,114,7,52,9
9,67,0,155,206.53,118,7,56,14
10,63,0,149,208.64,123,7,60,16
11,58,0,146,211.86,127,7,64,18
12,49,0,143,214.88,135,7,70,22
13,46,0,138,218.64,138,7,76,22
14,43,0,135,223.25,141,7,80,23
15,40,0,125,227.94,144,7,83,30
16,36,0,123,232.69,147,7,85,34
17,30,0,120,237.05,150,7,89,38
18,30,0,115,241.11,151,7,92,42
19,26,0,107,244.9,155,8,96,46
20,26,0,103,249.24,155,8,98,50
21,25,0,99,253.51,156,8,99,54
22,25,0,92,257.54,157,10,102,56
23,21,0,87,260.94,160,11,106,57
24,20,0,86,265.25,161,11,108,57
25,19,0,82,268.95,162,11,111,58
26,19,0,73,274.45,162,11,117,62
27,19,0,73,279.16,162,11,118,64
28,19,0,72,284.2,163,11,119,64
29,19,0,69,289.83,164,12,121,64
30,20,0,68,293.98,164,12,122,64
31,20,0,62,298.64,164,12,127,65
32,19,0,56,301.78,164,12,130,69
33,18,0,53,304.96,165,13,132,69
34,16,0,52,310.01,167,13,133,69
35,16,0,48,314.04,167,13,136,70
36,15,0,44,319.09,168,13,140,70
37,15,0,41,321.47,169,13,142,72
38,15,0,40,323.47,169,13,143,72
39,16,0,35,326.83,169,13,145,75
40,18,0,31,330.33,169,13,145,79
41,18,0,31,335.36,169,13,145,79
42,16,0,27,340.25,170,13,147,82
43,16,0,25,344.23,170,13,148,83
44,15,0,24,347.97,171,13,149,83
45,15,0,19,351.26,171,13,153,84
46,14,0,17,354.84,172,13,154,85
47,14,0,17,358.11,172,13,154,85
48,13,0,14,362.49,172,13,155,88
49,12,0,12,366.31,172,14,157,89
50,12,0,12,369.86,172,15,157,89
51,13,0,12,373.58,172,15,157,89
52,13,0,9,377.2,172,15,160,89
53,13,0,8,380.99,172,15,161,89
54,13,0,7,385.91,172,15,162,89
55,14,0,7,389.14,172,15,162,89
56,13,0,7,393.34,173,15,162,89
57,12,0,8,396.24,174,15,162,89
58,12,0,8,399.21,174,15,162,89
59,11,0,8,401.94,174,15,163,89
60,13,0,8,405.29,174,15,163,89
61,13,0,7,408.93,174,15,164,89
62,13,0,7,411.32,174,15,164,89
63,12,0,7,413.92,174,15,164,90
64,16,0,7,417.24,174,15,164,90
65,15,0,4,421.04,174,16,166,91
66,16,0,3,423.29,174,16,167,91
67,18,0,3,425.99,174,16,167,91
68,18,0,3,428.62,175,16,167,91
69,17,0,4,430.53,176,16,167,91
70,20,0,4,433.25,176,16,167,91
71,20,0,5,435.94,177,16,167,91
72,21,0,5,438.85,177,16,167,91
73,22,0,4,441.14,177,16,168,91
74,22,0,4,443.72,177,16,168,91
75,22,0,4,446.62,177,16,168,91
76,22,0,3,448.22,177,16,169,91
77,22,0,3,451,177,16,169,91
78,23,0,3,453.08,177,16,169,91
79,24,0,3,455.36,177,16,169,91
80,24,0,3,458.28,177,16,169,91
81,23,0,3,460.6,178,16,169,91
82,23,0,3,462.22,179,16,169,91
83,25,0,3,464.54,179,16,169,91
84,25,0,3,466.42,179,16,169,91
85,24,0,3,468.79,179,16,169,92
86,24,0,3,470.57,179,16,170,92
87,24,0,3,472.23,179,17,170,92
88,25,0,4,473.87,179,17,170,92
89,24,0,4,475.44,180,17,170,92
90,26,0,4,476.69,181,17,170,92
91,26,0,4,477.92,182,17,170,92
92,26,0,6,479.22,182,17,170,92
93,26,0,6,479.97,183,17,170,92
94,26,0,6,482.07,183,17,170,92
95,27,0,6,483.36,183,17,170,92
96,27,0,6,484.15,183,17,170,92
97,27,0,6,485.2,183,17,170,93
98,27,0,6,485.16,183,17,170,93
99,25,0,6,487.71,185,17,170,93
100,26,0,6,488.36,185,17,170,93
101,26,0,6,488.5,185,17,170,93
102,25,0,6,488.66,187,18,170,93
103,26,0,6,491.41,187,18,170,93
104,26,0,6,493.14,188,18,170,93
105,25,0,6,494.24,189,19,170,93
106,25,0,5,495.99,189,19,171,93
107,25,0,5,498.11,189,19,171,93
108,26,0,5,499.13,191,19,171,93
109,26,0,7,500.67,191,19,171,93
110,26,0,8,502.23,191,19,171,93
111,29,0,9,502.74,191,19,171,93
112,28,0,9,502.66,192,19,171,93
113,29,0,10,503.15,193,19,171,93
114,30,0,10,503.01,193,19,171,93
115,29,0,10,502.72,194,19,171,93
116,31,0,10,503.25,194,19,171,93
117,32,0,10,503.23,195,19,171,93
118,32,0,10,502.29,196,19,171,93
119,34,0,10,503.2,196,19,172,93
120,35,0,9,504,196,19,173,93
121,34,0,9,503.88,197,19,173,93
122,34,0,10,503.97,199,19,173,93
123,35,0,13,503.6,199,19,173,93
124,34,0,13,504.48,199,19,174,93
125,35,0,13,504.58,200,19,174,93
126,36,0,13,505.19,200,19,174,93
127,36,0,13,505.29,200,19,174,93
128,36,0,13,505.61,201,19,174,94
129,36,0,13,505.49,201,19,174,94
130,33,0,12,506.72,202,21,174,95
131,32,0,12,506.35,203,21,174,95
132,31,0,12,505.68,205,21,174,95
133,31,0,13,505.75,205,21,174,95
134,32,0,13,505.8,205,21,174,96
135,33,0,13,505.58,205,21,174,96
136,33,0,13,505.55,205,21,174,96
137,33,0,12,505.94,206,21,176,97
138,33,0,12,506.52,206,21,176,97
139,34,0,13,506.76,207,21,176,97
140,34,0,13,506.32,207,21,176,97
141,33,0,11,505.77,209,21,178,98
142,34,0,11,505.41,209,21,178,98
143,33,0,11,504.55,210,21,178,98
144,32,0,11,504.27,211,21,178,98
145,32,0,11,504.46,211,21,178,98
146,31,0,10,504.5,213,21,179,99
147,31,0,11,504.95,214,21,179,99
148,30,0,12,504.79,215,21,179,99
149,27,0,12,504.17,216,22,179,100
150,28,0,12,503.73,216,22,179,100
151,28,0,12,503.11,216,22,179,100
152,29,0,12,502.67,216,22,179,100
153,28,0,12,501.58,216,22,179,101
154,27,0,12,501.22,217,22,179,101
155,26,0,12,502.02,218,22,179,101
156,25,0,12,502.91,219,23,179,101
157,24,0,14,502.96,220,23,179,101
158,24,0,14,504.06,222,23,180,101
159,24,0,14,505.19,222,23,181,101
160,26,0,13,505.63,222,23,182,101
161,27,0,12,505.44,222,23,183,102
162,29,0,12,505.36,222,23,183,102
163,30,0,12,504.69,222,23,183,102
164,29,0,12,503.94,223,23,183,102
165,31,0,12,503.68,223,23,183,102
166,31,0,12,502.58,223,23,183,102
167,32,0,11,502.29,223,23,184,103
168,32,0,11,501.22,223,23,184,103
169,32,0,11,500.79,223,23,184,103
170,33,0,11,499.64,223,23,185,103
171,36,0,10,497.53,223,23,186,103
172,36,0,7,495.93,223,23,189,103
173,37,0,7,495.48,224,23,189,103
174,37,0,7,494.92,224,23,189,104
175,40,0,6,494.07,225,23,189,105
176,40,0,6,493.15,225,23,189,105
177,40,0,6,492.37,226,23,189,105
178,42,0,6,491.32,226,23,189,105
179,44,0,6,490.6,226,23,189,105
180,43,0,6,489.49,226,23,189,106
181,42,0,6,488.57,228,24,189,106
182,45,0,6,488.9,228,24,189,106
183,46,0,6,488.75,228,25,189,106
184,50,0,6,487.41,229,25,189,106
185,53,0,6,484.87,230,25,189,107
186,54,0,5,483.87,230,25,189,108
187,55,0,5,483.49,230,26,189,108
188,58,0,5,482.85,230,26,189,108
189,58,0,5,481.48,231,26,189,108
190,59,0,4,481.21,231,26,190,108
191,60,0,4,479.71,231,26,190,108
192,65,0,4,478.29,232,26,190,108
193,64,0,4,476.43,232,27,190,108
194,63,0,5,475.42,234,27,190,109
195,62,0,5,474.44,235,27,190,109
196,64,0,6,474.07,236,27,190,109
197,64,0,5,473.4,236,27,191,109
198,64,0,5,472.04,236,27,191,109
199,62,0,5,470.82,238,27,192,109
200,63,0,5,470.04,238,27,192,109
201,61,0,5,469.67,240,28,192,109
202,60,0,5,469.17,241,29,192,109
203,63,0,5,469.15,241,29,192,109
204,63,0,5,468.99,241,29,192,109
205,62,0,7,468.49,242,30,193,109
206,64,0,6,468.2,242,30,194,109
207,65,0,7,467.94,242,30,194,109
208,65,0,6,467.33,243,30,195,109
209,66,0,7,466.55,243,30,195,109
210,65,0,7,465.89,245,30,195,109
211,66,0,7,465,247,30,195,110
212,67,0,7,464.61,247,30,195,110
213,68,0,7,464.36,247,30,195,111
214,68,0,7,464.09,249,30,195,111
215,67,0,7,462.49,250,30,195,111
216,67,0,8,461.4,252,30,195,111
217,64,0,9,461.27,254,30,196,112
218,63,0,9,460.64,254,30,196,113
219,63,0,9,461.22,254,30,197,113
220,64,0,9,461.13,254,30,197,113
221,63,0,9,460.54,257,30,197,113
222,60,0,14,459.86,260,30,197,113
223,58,0,14,458.75,262,30,197,114
224,62,0,14,457.47,262,30,197,114
225,63,0,14,456.08,264,31,197,114
