Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,184,2806.26,13,20,0,0
1,219,0,174,2781.02,42,34,3,1
2,257,0,170,2755.82,68,44,10,2
3,311,0,165,2734.38,86,49,15,4
4,352,0,167,2708.56,107,64,18,5
5,392,0,164,2671.1,131,75,23,5
6,431,0,164,2634.25,143,83,29,7
7,532,0,165,2593.91,154,93,32,7
8,644,0,165,2544.08,179,109,35,8
9,714,0,167,2490.85,213,123,38,8
10,840,0,171,2423.56,236,133,40,9
11,964,0,174,2357.3,259,142,44,9
12,1091,0,186,2284.77,287,156,46,9
13,1268,0,190,2202.55,313,173,49,9
14,1439,0,206,2114.41,364,183,50,9
15,1646,0,217,2020.33,416,195,55,9
16,1858,0,230,1921.19,463,209,57,10
17,2093,0,246,1822.46,504,235,58,11
18,2317,0,264,1720.31,572,251,58,11
19,2538,0,275,1615.31,634,280,64,12
20,2764,0,295,1512.02,707,308,64,12
21,3060,0,298,1403.88,779,334,67,12
22,3299,0,315,1303.7,872,365,67,12
23,3461,0,338,1211.2,967,417,71,12
24,3661,0,338,1113.46,1081,473,73,14
25,3822,0,355,1027.79,1170,528,75,14
26,4052,0,399,944.7,1250,570,76,15
27,4222,0,425,866.07,1368,620,79,17
28,4349,0,451,788.7,1476,664,83,22
29,4489,0,490,711.35,1609,710,84,27
30,4595,0,513,647.24,1725,775,84,36
31,4640,0,530,583.33,1872,845,85,53
32,4726,0,560,527.08,2002,908,85,78
33,4786,0,607,468.69,2136,958,85,103
34,4831,0,646,420.9,2290,1014,86,134
35,4871,0,681,378.17,2441,1064,87,161
36,4842,0,723,338.91,2583,1125,87,202
37,4765,0,778,305.05,2750,1205,88,260
38,4691,0,829,274.72,2928,1286,88,300
39,4632,0,873,249.34,3104,1372,88,335
40,4509,0,925,229.08,3291,1454,90,383
41,4380,0,975,208.84,3475,1536,91,433
42,4233,0,1036,190.42,3666,1620,92,490
43,4046,0,1114,180.59,3867,1695,93,554
44,3921,0,1172,165.85,4060,1760,94,601
45,3763,0,1243,153.17,4281,1827,94,651
46,3606,0,1293,142.43,4469,1922,95,694
47,3401,0,1329,130.38,4693,2024,96,741
48,3176,0,1369,122.14,4915,2130,96,808
49,2964,0,1436,114.06,5124,2227,96,868
50,2790,0,1497,105.53,5326,2307,98,919
