Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,806.16,10,6,0,0
1,222,0,194,784.94,35,12,6,1
2,221,0,191,788.95,56,20,13,1
3,229,0,186,778.41,70,29,16,3
4,237,0,193,784.13,84,38,17,3
5,253,0,190,786.55,106,43,21,4
6,252,0,184,789.48,123,46,27,7
7,283,0,186,790.62,135,48,33,8
8,291,0,194,787.81,149,53,41,10
9,288,0,214,786.67,169,56,45,10
10,302,0,218,786.23,183,60,48,11
11,305,0,229,784.49,204,68,50,11
12,303,0,232,781.49,221,78,58,13
13,314,0,234,780.69,235,86,60,17
14,318,0,238,782.38,250,95,63,21
15,347,0,236,773.14,263,101,66,24
16,356,0,236,769.71,281,109,69,28
17,355,0,243,758.53,303,118,69,32
18,356,0,246,755.69,323,121,71,39
19,366,0,252,749.49,339,127,73,43
20,356,0,264,743.65,364,136,73,48
21,356,0,276,745.37,396,148,74,51
22,355,0,274,743.05,417,159,81,56
23,342,0,287,736.78,436,175,84,62
24,318,0,290,735.66,464,186,87,67
25,302,0,293,735.32,483,202,91,78
26,310,0,302,729.54,498,214,94,83
27,320,0,302,727.67,515,226,96,88
28,335,0,308,728.1,532,233,98,94
29,345,0,312,725.85,541,244,101,99
30,340,0,320,727.04,561,251,102,105
31,346,0,335,731.12,577,263,105,108
32,336,0,335,732.43,597,274,105,117
33,322,0,329,733.68,623,288,108,126
34,313,0,350,735.79,644,300,110,135
35,311,0,359,739.1,668,311,112,138
36,302,0,372,739.73,689,323,115,140
37,281,0,377,742.86,712,334,116,144
38,276,0,383,746.82,729,345,119,151
39,267,0,384,747.31,737,356,122,162
40,271,0,379,752.37,748,368,123,169
41,261,0,379,753.18,767,379,124,178
42,255,0,383,759.25,788,389,126,185
43,231,0,393,761.89,815,398,127,192
44,215,0,388,761.75,838,409,128,202
45,207,0,391,761.39,850,418,129,211
46,217,0,396,768.07,861,426,132,216
47,213,0,405,771.43,875,438,136,220
48,201,0,416,775.28,903,445,139,224
49,185,0,427,782.56,924,452,139,228
50,179,0,419,789,940,461,140,235
51,170,0,417,795.7,962,464,141,242
52,164,0,413,800.56,974,472,142,249
53,151,0,415,807.95,989,486,146,254
54,146,0,414,815.69,1002,493,147,259
55,137,0,409,820.57,1018,500,147,273
56,133,0,412,831.71,1033,505,151,287
57,125,0,406,840.98,1047,511,158,299
58,111,0,393,850.91,1066,515,169,308
59,103,0,377,861.23,1078,528,174,316
60,95,0,382,872.42,1092,534,179,320
61,71,0,387,881.59,1108,545,180,321
62,72,0,392,895.25,1118,547,182,329
63,73,0,382,904.6,1123,552,191,335
64,67,0,376,914.32,1131,554,193,347
65,66,0,375,923.5,1139,558,197,350
66,66,0,359,932.93,1145,566,201,359
67,62,0,355,941.42,1150,571,203,370
68,58,0,356,954.75,1154,574,204,382
69,56,0,340,968.42,1160,580,209,393
70,57,0,324,978.94,1163,586,218,400
71,56,0,318,990.6,1165,594,223,402
72,62,0,302,1000.98,1167,601,229,408
73,67,0,297,1011.94,1168,606,230,412
74,68,0,288,1025.53,1173,611,238,420
75,70,0,283,1039.2,1175,615,241,420
76,69,0,282,1051.7,1179,618,243,425
77,64,0,255,1063.44,1182,624,249,442
78,65,0,238,1079.29,1183,628,255,454
79,67,0,225,1089.42,1187,631,262,459
80,60,0,217,1098.48,1191,636,265,463
81,58,0,207,1105.63,1194,639,269,469
82,57,0,198,1118.01,1197,642,272,473
83,58,0,175,1127.74,1200,644,281,486
84,64,0,166,1133.33,1200,649,285,489
85,70,0,160,1140.02,1202,651,289,495
86,69,0,151,1144.69,1206,652,291,502
87,66,0,146,1154.47,1207,654,294,506
88,69,0,133,1162.62,1207,661,298,514
89,71,0,122,1166.21,1210,663,299,523
90,74,0,119,1173.63,1214,664,301,530
91,73,0,108,1181.07,1216,667,305,538
92,73,0,104,1187.47,1217,669,306,544
93,73,0,101,1194.29,1219,672,308,546
94,73,0,94,1202.86,1219,674,310,551
95,75,0,89,1211.06,1220,675,313,556
96,81,0,85,1217.46,1222,675,316,558
97,76,0,80,1224.16,1224,679,319,564
98,82,0,73,1230.86,1226,682,323,566
99,83,0,72,1235.16,1226,684,323,570
100,89,0,67,1241.74,1227,686,324,573
101,91,0,66,1246.16,1229,688,324,575
102,90,0,63,1250.96,1230,689,325,580
103,95,0,61,1255.83,1231,692,327,581
104,93,0,58,1263.31,1233,695,329,582
105,102,0,57,1268.75,1234,695,330,584
106,105,0,54,1272.93,1235,696,331,586
107,108,0,53,1277.01,1237,696,332,587
108,113,0,51,1280.94,1237,700,332,587
109,111,0,47,1285.72,1241,704,334,589
110,113,0,45,1292.49,1244,707,335,591
111,119,0,40,1299.11,1247,709,336,596
112,122,0,38,1303.05,1250,710,338,602
113,117,0,36,1302.81,1255,714,340,606
114,114,0,34,1307.38,1259,715,341,609
115,118,0,36,1311.81,1262,716,343,612
116,122,0,34,1313.31,1265,718,344,615
