Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,199,1157.48,9,3,0,0
1,245,0,190,1112.39,37,12,4,1
2,290,0,181,1104.37,64,22,9,1
3,316,0,179,1067.62,88,23,15,1
4,350,0,176,1038.57,118,29,22,1
5,352,0,167,1018.97,146,36,27,2
6,408,0,169,1004.75,165,40,32,3
7,440,0,168,984.57,186,43,35,4
8,477,0,167,961.1,213,47,44,4
9,497,0,165,941.97,245,56,51,4
10,526,0,162,920.91,269,69,52,4
11,561,0,157,894.4,297,73,58,5
12,597,0,154,871.35,324,78,65,7
13,645,0,150,847.68,354,84,69,9
14,723,0,148,814.45,373,92,72,10
15,792,0,147,789.95,395,97,76,10
16,827,0,142,759.48,418,103,79,13
17,900,0,140,729.98,433,113,81,14
18,974,0,140,704.94,456,117,85,18
19,1026,0,148,679.81,482,123,86,23
20,1074,0,155,646.17,512,134,88,26
21,1122,0,157,615.78,541,144,89,29
22,1189,0,154,585.91,568,152,90,36
23,1254,0,153,560.03,597,167,93,42
24,1292,0,156,530.94,622,175,93,48
25,1320,0,165,502.27,647,186,94,61
26,1362,0,165,482.98,671,193,97,76
27,1411,0,167,464.03,703,202,99,85
28,1487,0,166,438.04,723,212,102,96
29,1535,0,173,414.21,756,222,104,115
30,1583,0,179,389.41,798,230,108,133
31,1627,0,187,368.37,837,241,110,145
32,1646,0,202,351.11,874,252,112,165
33,1664,0,211,335.98,923,267,115,190
34,1688,0,222,319.74,963,271,115,215
35,1724,0,223,301.74,1004,283,117,244
36,1753,0,225,287.48,1038,295,120,261
37,1777,0,229,275.8,1083,310,122,287
38,1787,0,242,263.56,1127,316,123,314
39,1801,0,246,254,1169,327,123,343
40,1788,0,263,244.37,1216,340,123,374
41,1782,0,278,234.78,1274,350,123,407
42,1768,0,294,225.68,1329,365,124,450
43,1735,0,302,213.66,1381,377,124,487
44,1714,0,320,201.61,1442,389,124,519
45,1711,0,351,192.9,1501,399,127,547
46,1686,0,368,186.21,1572,411,128,582
47,1659,0,381,176.79,1644,423,128,623
48,1627,0,398,168.79,1711,439,129,651
49,1591,0,423,159.52,1788,456,129,684
50,1535,0,448,150.73,1866,470,130,708
51,1492,0,471,146.73,1931,489,130,741
52,1447,0,488,142.17,1996,507,131,772
53,1411,0,501,137.17,2067,524,132,802
54,1381,0,508,133.43,2136,543,133,836
55,1352,0,511,131.05,2194,558,136,863
56,1321,0,538,130.04,2266,569,136,892
57,1275,0,559,128.51,2347,591,137,913
58,1244,0,556,127.65,2413,615,139,934
59,1200,0,565,130.93,2467,629,142,958
60,1161,0,579,131.92,2540,638,145,981
61,1118,0,605,127.81,2614,652,148,1002
62,1084,0,636,128.93,2682,665,150,1019
63,1046,0,657,129.5,2739,683,152,1048
64,1002,0,664,131.01,2793,701,153,1072
65,951,0,687,133.36,2865,716,155,1089
66,893,0,697,135.14,2945,730,157,1108
67,858,0,710,137.51,3004,751,160,1123
68,812,0,706,139.89,3067,768,166,1138
69,791,0,718,142.67,3117,775,170,1155
70,752,0,742,148.25,3177,784,174,1169
71,706,0,755,150.52,3237,797,176,1185
72,661,0,763,154.9,3302,815,178,1205
73,624,0,788,157.13,3346,826,181,1224
74,575,0,799,159.62,3411,841,185,1241
75,532,0,803,165.04,3465,859,189,1263
76,487,0,827,168.55,3514,875,189,1273
77,462,0,825,172.72,3553,896,190,1286
78,437,0,810,177.89,3600,920,191,1302
79,417,0,803,181.84,3640,944,192,1312
80,387,0,797,186.08,3681,960,197,1328
81,369,0,779,193.77,3720,983,205,1337
82,358,0,777,200.38,3751,1000,208,1352
83,339,0,752,208,3778,1020,213,1369
84,334,0,753,216.19,3808,1031,216,1380
85,311,0,735,225.11,3840,1051,221,1394
86,296,0,711,231.78,3874,1074,227,1405
87,277,0,697,239.43,3901,1090,231,1419
88,252,0,696,246.38,3929,1099,234,1430
89,239,0,674,254.14,3955,1121,237,1449
90,224,0,666,261.88,3980,1134,242,1456
91,204,0,640,269.81,4003,1147,247,1477
92,192,0,626,277.38,4022,1159,253,1487
93,177,0,612,285.07,4047,1168,259,1499
94,166,0,589,292.5,4064,1178,272,1512
95,150,0,576,299.13,4085,1184,278,1519
96,130,0,551,307.93,4105,1199,280,1540
97,118,0,523,317.99,4119,1211,284,1565
98,102,0,503,326.53,4135,1220,292,1578
99,94,0,474,335.59,4148,1230,300,1592
100,96,0,441,345.37,4152,1241,310,1607
101,97,0,419,353.99,4162,1249,320,1617
102,88,0,401,362.71,4175,1256,322,1629
103,92,0,385,370.6,4183,1265,327,1640
104,95,0,364,377.63,4186,1276,331,1650
105,92,0,355,387.2,4189,1279,335,1660
106,91,0,333,395.45,4197,1286,341,1675
107,101,0,312,401.33,4200,1295,345,1686
108,103,0,288,409.74,4207,1303,349,1702
109,107,0,272,418.62,4216,1308,354,1711
110,102,0,255,426.52,4222,1314,360,1722
111,111,0,239,436.04,4222,1316,364,1735
112,104,0,229,444.45,4233,1322,365,1744
113,104,0,219,454.21,4241,1325,366,1752
114,106,0,209,462.04,4250,1330,369,1756
115,107,0,197,469.5,4259,1331,372,1766
116,100,0,182,477.4,4269,1337,374,1774
117,100,0,173,485.82,4275,1339,376,1780
118,89,0,158,494.77,4286,1341,381,1790
119,90,0,156,502,4292,1342,384,1794
120,86,0,147,510.21,4299,1344,388,1802
121,89,0,137,517.21,4303,1346,391,1809
122,87,0,131,524.26,4311,1352,396,1810
123,84,0,131,533.27,4320,1354,399,1811
124,90,0,126,543.98,4322,1356,403,1816
125,94,0,117,551.43,4327,1358,408,1819
126,89,0,114,559.24,4335,1361,409,1821
127,89,0,105,567.1,4340,1363,411,1829
128,97,0,105,575.7,4344,1363,411,1831
129,105,0,94,584.66,4349,1367,413,1836
130,109,0,85,593.1,4356,1370,414,1841
131,113,0,79,601.29,4360,1373,416,1842
132,120,0,74,606.27,4364,1375,416,1848
133,126,0,72,615.65,4367,1377,416,1850
134,137,0,61,622,4373,1379,419,1858
135,141,0,61,630.32,4377,1380,419,1861
136,144,0,63,637.52,4381,1381,419,1865
137,159,0,64,642.72,4383,1382,419,1867
138,162,0,63,648.83,4390,1382,420,1873
139,180,0,62,655.44,4393,1385,421,1873
140,193,0,62,662.88,4395,1386,421,1874
141,198,0,62,669.72,4401,1386,421,1876
142,211,0,58,676.95,4407,1390,422,1879
143,219,0,55,682.3,4411,1393,422,1882
144,226,0,53,687.55,4413,1395,422,1886
145,227,0,56,692.77,4418,1396,422,1888
146,229,0,53,697.06,4426,1398,422,1894
147,244,0,51,700.39,4428,1402,422,1898
148,263,0,56,704.22,4438,1403,422,1899
149,279,0,58,706.6,4444,1404,422,1903
150,297,0,63,711.5,4450,1405,422,1906
151,304,0,63,716.63,4462,1407,423,1909
152,316,0,62,721.88,4470,1411,423,1912
153,329,0,59,722.99,4472,1416,423,1915
154,344,0,58,723.46,4478,1419,424,1919
155,352,0,54,727.22,4487,1425,425,1921
156,369,0,52,727.86,4493,1431,426,1922
157,374,0,52,725.92,4502,1436,426,1927
158,409,0,49,723.68,4508,1442,426,1928
159,432,0,46,721.83,4513,1446,426,1930
160,450,0,50,719.97,4520,1451,426,1933
161,464,0,51,720.14,4529,1454,426,1939
162,475,0,51,719.12,4534,1459,426,1944
163,508,0,49,719.72,4540,1465,426,1947
164,524,0,45,714.5,4547,1469,426,1957
165,550,0,50,711.8,4550,1471,426,1961
166,603,0,50,710.2,4559,1475,426,1964
167,617,0,50,707.7,4568,1477,426,1969
168,655,0,51,705.47,4574,1480,426,1975
169,708,0,55,700.48,4579,1481,426,1977
170,742,0,53,700.82,4588,1487,427,1984
171,767,0,54,695.95,4597,1489,427,1990
172,796,0,59,690.68,4606,1492,427,1994
173,827,0,62,686.95,4615,1495,427,2000
174,849,0,63,681.17,4629,1498,428,2010
175,866,0,62,676.46,4646,1501,429,2013
176,879,0,63,666.21,4661,1508,429,2026
177,885,0,66,660.32,4681,1514,429,2042
178,922,0,69,654.13,4692,1516,429,2056
179,948,0,70,643.39,4704,1521,429,2066
180,969,0,74,636.42,4717,1527,429,2073
181,1005,0,76,628.93,4732,1532,429,2083
182,1030,0,79,623.77,4745,1542,429,2099
183,1051,0,85,617.96,4765,1549,429,2108
184,1088,0,88,612.5,4782,1554,429,2125
185,1147,0,88,609.27,4801,1556,432,2136
186,1172,0,93,605.79,4819,1563,433,2155
187,1209,0,103,594.16,4836,1565,433,2164
188,1225,0,106,588.71,4854,1568,433,2183
189,1242,0,105,584.74,4869,1574,433,2201
190,1264,0,112,579.22,4887,1577,433,2218
191,1269,0,119,571.11,4914,1581,433,2238
192,1285,0,121,565.33,4933,1590,433,2257
193,1291,0,122,555.91,4950,1595,433,2281
194,1305,0,127,547.79,4967,1599,434,2302
195,1328,0,138,538.81,4984,1607,434,2320
196,1331,0,140,533.82,5000,1618,435,2350
197,1331,0,140,523.36,5021,1629,437,2380
198,1332,0,140,515.39,5041,1635,437,2415
199,1346,0,150,509.2,5057,1642,438,2440
200,1351,0,155,498.72,5080,1650,438,2469
201,1378,0,163,488.54,5094,1659,440,2501
202,1400,0,170,476.64,5115,1669,440,2520
203,1428,0,171,468.45,5133,1677,440,2544
204,1425,0,175,462.04,5157,1687,440,2574
205,1452,0,182,451.04,5173,1693,440,2605
206,1472,0,177,443,5197,1697,441,2630
207,1478,0,170,431.59,5220,1707,442,2665
208,1478,0,172,416.65,5241,1715,442,2691
209,1502,0,170,407.98,5267,1728,444,2720
210,1518,0,172,394.73,5284,1738,444,2749
211,1545,0,180,375.88,5303,1748,445,2785
212,1582,0,179,360.71,5324,1760,445,2811
213,1589,0,185,342.63,5348,1769,445,2855
214,1608,0,194,331.36,5373,1778,446,2880
215,1628,0,192,319.9,5393,1790,446,2911
216,1670,0,192,305.27,5411,1799,447,2937
217,1692,0,194,288.56,5430,1810,448,2971
218,1726,0,205,278.01,5445,1816,450,2997
219,1745,0,212,264.05,5478,1825,451,3028
220,1781,0,220,253.57,5500,1839,452,3053
221,1789,0,218,242.17,5523,1851,453,3093
222,1806,0,227,228.15,5550,1860,454,3125
223,1842,0,235,215.93,5573,1871,455,3161
