Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,190,368.41,10,11,0,0
1,237,0,178,350.06,17,26,6,1
2,271,0,171,343.34,25,33,8,3
3,305,0,166,336.47,30,37,14,4
4,319,0,162,329.65,33,44,19,5
5,347,0,155,320.54,37,50,25,6
6,372,0,146,309.52,43,55,33,8
7,400,0,146,302.67,52,57,37,9
8,416,0,138,295.54,59,63,42,11
9,452,0,132,282.56,64,70,51,14
10,476,0,129,274.8,69,79,56,15
11,496,0,125,263.31,75,84,61,17
12,509,0,122,254.99,85,90,68,27
13,499,0,118,246.27,98,99,73,40
14,511,0,119,235.11,106,106,81,47
15,535,0,114,224.18,112,110,84,53
16,543,0,115,213.56,120,118,85,59
17,575,0,111,202.84,130,121,89,67
18,593,0,106,193.28,134,129,93,79
19,618,0,105,180.25,135,136,96,84
20,667,0,103,166.34,142,140,100,97
21,700,0,99,152.86,148,145,101,104
22,717,0,93,141.46,153,159,103,117
23,731,0,92,132.29,159,171,106,127
24,762,0,90,123.82,162,177,108,132
25,778,0,86,115.61,166,185,112,142
26,811,0,82,105.03,168,193,115,153
27,848,0,74,96.37,170,201,116,163
28,863,0,76,88.03,171,208,117,178
29,891,0,76,82.74,177,220,118,189
30,911,0,70,78.36,181,237,118,203
31,910,0,65,72.93,184,247,120,230
32,919,0,62,71.53,189,256,122,255
33,910,0,62,66.49,196,265,123,278
34,924,0,65,62.09,208,269,126,295
35,926,0,66,60.66,215,276,128,313
36,909,0,70,59.02,227,282,129,336
37,910,0,81,55.53,233,284,129,357
38,895,0,79,54.49,242,301,131,376
39,880,0,76,52.31,250,313,132,394
40,871,0,76,51.2,259,317,132,417
41,846,0,75,50.1,267,328,132,436
42,819,0,77,49.28,277,336,133,461
43,799,0,79,49.72,285,345,133,493
44,786,0,79,49.58,295,360,134,508
45,757,0,82,49.18,302,366,135,541
46,751,0,81,49.21,306,373,135,567
47,728,0,85,49.24,310,383,135,591
48,720,0,84,48.81,312,392,135,614
49,711,0,85,47.98,320,402,135,632
50,703,0,88,47.89,327,407,136,651
51,682,0,85,46.03,338,416,138,676
52,676,0,83,46.08,348,422,139,684
53,670,0,80,46.33,357,429,142,700
