Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,186,2638.69,10,16,0,0
1,207,0,172,2585.02,20,28,8,0
2,211,0,166,2583.7,23,38,11,0
3,226,0,162,2536.06,26,41,14,1
4,250,0,159,2491.78,29,47,15,1
5,257,0,153,2467.79,40,50,18,4
6,282,0,150,2422.98,42,55,23,5
7,318,0,144,2382.63,44,58,30,6
8,347,0,137,2341.95,49,63,34,9
9,371,0,129,2293.08,55,70,37,13
10,399,0,122,2247.41,58,76,42,14
11,422,0,117,2201.39,65,84,43,16
12,447,0,105,2143.01,70,91,48,19
13,475,0,97,2076.22,82,95,51,22
14,505,0,97,2021.84,91,98,57,26
15,542,0,96,1953.39,97,103,61,29
16,589,0,94,1885.03,101,108,65,31
17,634,0,88,1815.35,106,114,70,32
18,670,0,84,1730.22,113,122,73,34
19,711,0,90,1654.21,121,126,80,35
20,747,0,91,1577.63,130,135,83,35
21,779,0,90,1504.42,141,144,87,36
22,817,0,94,1431.92,145,147,88,38
23,861,0,97,1363.09,157,151,90,38
24,903,0,100,1302.13,169,155,93,38
25,945,0,105,1245.57,176,160,94,38
26,970,0,108,1174.78,184,166,96,38
27,1016,0,108,1104.29,197,180,96,38
28,1046,0,112,1037.46,213,189,97,39
29,1085,0,114,976.24,231,197,102,39
30,1122,0,116,914.27,243,210,106,39
31,1140,0,123,851.08,260,225,106,39
32,1175,0,128,789.86,269,232,106,39
33,1204,0,127,719.98,282,248,106,40
34,1213,0,134,660.4,298,259,108,40
35,1235,0,142,611.63,319,269,110,40
36,1260,0,149,557.18,339,277,111,41
37,1294,0,161,511.37,359,286,112,43
38,1335,0,169,466.6,377,294,113,44
39,1347,0,173,427.21,404,312,116,45
40,1375,0,187,385.86,423,318,118,46
41,1412,0,191,344.83,452,327,120,46
42,1436,0,200,312.03,466,343,123,48
43,1450,0,210,271.57,491,366,123,50
44,1464,0,215,241.47,517,385,124,51
45,1466,0,212,210.42,549,400,126,54
46,1477,0,225,181.82,572,410,127,55
47,1488,0,228,155.71,598,425,128,60
48,1508,0,241,134.89,619,436,129,63
49,1515,0,252,119.83,649,449,129,65
50,1521,0,264,107.47,678,469,129,70
51,1518,0,274,97.21,714,478,129,72
52,1502,0,296,95.71,757,491,129,76
53,1492,0,303,84.61,794,506,129,79
54,1482,0,323,78.33,831,520,129,83
55,1465,0,342,73.17,868,545,130,85
56,1435,0,345,72.57,904,580,130,90
57,1424,0,355,71.35,936,600,130,95
58,1400,0,353,69.66,969,627,131,102
59,1373,0,353,70.99,1005,650,132,112
60,1341,0,359,69.99,1045,671,134,119
61,1336,0,376,73.84,1074,685,134,123
62,1326,0,378,73.29,1108,708,134,129
63,1293,0,388,76.62,1150,725,135,137
64,1254,0,414,78.89,1193,746,137,149
65,1223,0,433,83.29,1234,770,137,164
66,1187,0,459,83.29,1277,790,137,172
67,1153,0,470,88.94,1322,818,137,177
68,1125,0,475,94.16,1372,838,138,185
69,1073,0,483,98.06,1421,863,139,195
70,1058,0,509,100.51,1456,877,141,202
71,1031,0,515,105.22,1500,904,142,205
72,1015,0,542,109.62,1537,923,145,210
73,983,0,552,113.08,1583,942,146,217
74,962,0,570,116.73,1618,967,148,218
75,935,0,589,118.74,1660,986,151,228
76,900,0,609,123.14,1712,1008,153,237
77,849,0,633,127.1,1758,1024,153,249
78,806,0,642,133.45,1811,1051,154,257
79,764,0,643,137.85,1857,1082,155,262
80,746,0,655,145.26,1889,1106,157,270
81,729,0,670,149.73,1922,1133,158,277
82,703,0,677,155.57,1963,1159,158,283
83,675,0,698,161.35,1999,1188,159,288
84,633,0,708,168.83,2043,1213,161,293
85,613,0,704,177.01,2078,1248,163,297
86,590,0,718,185.81,2118,1276,164,301
87,572,0,706,192.72,2153,1305,167,305
88,543,0,705,201.21,2193,1337,168,309
89,524,0,706,207.11,2220,1357,170,314
90,501,0,707,213.9,2261,1378,173,321
91,485,0,709,223.02,2295,1403,175,323
92,470,0,703,231.13,2328,1427,177,327
93,455,0,702,238.03,2359,1458,178,336
94,439,0,687,247.33,2386,1490,179,339
95,424,0,670,254.95,2416,1519,182,347
96,418,0,658,264.38,2441,1541,182,351
97,413,0,654,271.98,2466,1566,186,356
98,400,0,640,281.03,2494,1592,190,367
99,399,0,643,290.59,2513,1612,192,375
100,379,0,631,297.99,2549,1638,199,382
101,373,0,632,303.54,2572,1652,205,388
102,363,0,617,311.26,2588,1674,207,398
103,347,0,602,320.45,2610,1703,212,405
104,333,0,588,332.51,2630,1730,215,407
105,334,0,572,338.61,2648,1756,223,410
106,339,0,555,348.48,2661,1782,227,420
107,345,0,540,357.22,2678,1801,227,433
108,336,0,519,364.38,2695,1827,228,443
109,335,0,506,370.98,2714,1849,231,455
110,320,0,493,379.09,2738,1866,240,460
111,318,0,483,387.38,2752,1882,241,464
112,321,0,457,393.98,2762,1903,244,476
113,323,0,436,399.76,2777,1921,252,482
114,340,0,419,406.94,2789,1939,257,486
115,340,0,405,412.46,2803,1958,262,489
116,331,0,389,414.66,2818,1971,266,495
117,332,0,381,424.1,2834,1983,271,499
118,330,0,372,427.87,2844,1999,273,500
119,326,0,358,435.46,2867,2014,279,507
120,344,0,344,442.93,2882,2030,280,513
121,346,0,341,447.29,2900,2043,284,516
122,342,0,337,453.11,2913,2055,287,520
123,358,0,334,453.98,2922,2068,289,523
124,358,0,311,459.09,2931,2095,295,527
125,369,0,298,462.81,2944,2106,297,533
126,373,0,286,469.85,2954,2117,301,540
127,388,0,273,470.2,2958,2128,306,547
128,390,0,260,474.5,2967,2143,311,551
129,405,0,245,474.73,2979,2153,315,558
130,414,0,233,475.01,2986,2172,318,563
131,423,0,220,476.73,2993,2183,321,568
132,431,0,206,476.67,3001,2193,324,575
133,452,0,196,476.49,3007,2208,326,579
134,462,0,188,476.78,3017,2218,329,583
135,476,0,184,475.74,3026,2229,331,586
136,508,0,180,474.21,3035,2240,331,588
137,517,0,172,472.65,3045,2250,333,589
138,531,0,160,468.22,3054,2261,340,590
139,538,0,157,465.91,3063,2272,344,592
140,550,0,158,462.45,3073,2281,346,595
141,555,0,151,457.03,3083,2289,346,598
142,572,0,150,448.5,3089,2297,349,600
143,597,0,144,441.53,3097,2308,351,601
144,615,0,140,427.98,3108,2316,352,604
145,641,0,137,423.15,3116,2321,352,608
146,670,0,138,419.78,3126,2326,352,608
147,691,0,137,406.86,3139,2337,353,608
148,704,0,139,394.44,3150,2345,357,608
149,724,0,138,380.99,3157,2351,360,610
150,732,0,133,373.13,3176,2363,361,613
151,743,0,131,361.53,3190,2374,362,613
152,779,0,133,356.39,3198,2381,363,614
153,796,0,131,341.43,3208,2391,364,614
154,827,0,126,333.93,3222,2395,365,617
155,862,0,124,324.79,3230,2405,366,617
156,884,0,137,312.02,3244,2409,366,617
157,900,0,141,302.37,3264,2425,366,617
158,909,0,141,288.37,3277,2437,367,620
159,928,0,147,278.87,3294,2445,367,620
160,947,0,153,264.2,3307,2453,368,621
161,963,0,162,259.02,3319,2457,369,621
162,978,0,166,246.78,3342,2466,369,621
163,995,0,162,234.47,3355,2477,370,621
164,1016,0,168,228.46,3369,2493,372,623
165,1026,0,173,221.13,3390,2503,372,624
166,1039,0,172,208.93,3406,2515,373,624
167,1060,0,183,202.47,3419,2524,373,624
168,1069,0,188,189.26,3437,2539,375,625
169,1082,0,199,180.47,3452,2547,375,628
170,1101,0,206,169.21,3473,2558,378,628
171,1113,0,205,161.9,3487,2581,379,630
172,1122,0,208,154.86,3502,2598,380,636
173,1142,0,216,147.34,3517,2612,382,637
174,1141,0,219,139.01,3539,2627,382,642
175,1151,0,221,132.99,3559,2636,384,644
176,1157,0,227,127.63,3591,2647,386,646
177,1165,0,228,124.11,3611,2661,389,647
178,1167,0,224,118.35,3636,2681,390,652
179,1168,0,231,112.98,3661,2692,391,655
180,1172,0,232,110.29,3676,2711,391,657
181,1159,0,236,108.96,3695,2733,393,662
182,1161,0,244,102.92,3712,2744,393,666
183,1153,0,244,99.62,3738,2764,394,668
184,1146,0,245,101,3762,2781,395,672
185,1139,0,264,99.94,3789,2798,395,679
186,1135,0,265,100.06,3813,2819,395,681
187,1146,0,276,103.71,3840,2832,396,684
188,1130,0,289,101.89,3864,2849,398,688
189,1138,0,296,104.66,3889,2860,399,691
190,1138,0,302,105.22,3906,2878,401,693
191,1134,0,308,106.97,3932,2897,404,694
192,1123,0,317,106.29,3966,2909,406,700
193,1101,0,324,110,3997,2924,407,703
194,1089,0,338,113.02,4025,2940,409,706
195,1067,0,341,114.84,4062,2959,409,713
196,1052,0,348,116.73,4085,2982,410,720
197,1029,0,363,120.99,4120,2999,413,727
