Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,604.37,3,10,0,0
1,176,0,174,596.2,22,25,3,2
2,170,0,160,599.5,32,35,7,2
3,162,0,153,608.06,37,44,10,4
4,155,0,147,610.92,43,48,16,5
5,153,0,143,617.44,49,52,19,6
6,156,0,136,620.78,53,55,23,8
7,152,0,130,629.92,58,58,28,11
8,149,0,122,634.26,62,61,34,12
9,148,0,120,639.25,66,65,35,15
10,149,0,112,641.97,67,70,41,17
11,155,0,106,649.47,70,75,45,18
12,158,0,104,657.83,73,76,50,18
13,169,0,96,662.48,75,79,55,19
14,171,0,91,667.72,80,82,56,20
15,172,0,84,671.66,83,86,63,23
16,177,0,80,673.23,87,89,64,24
17,187,0,74,675.82,89,94,68,26
18,205,0,71,674.53,90,96,70,27
19,213,0,68,674.84,93,97,75,27
20,226,0,62,670.48,96,100,75,30
21,233,0,58,668.7,99,101,76,33
22,239,0,55,668.52,100,103,81,35
23,250,0,51,667.11,101,105,82,37
24,260,0,43,661.82,102,108,85,40
25,274,0,40,658.01,102,109,87,41
26,287,0,39,653.12,105,110,90,41
27,292,0,33,645.77,107,113,92,43
28,305,0,28,640.81,107,116,95,45
29,312,0,27,634.95,109,116,96,46
30,324,0,26,623.73,110,117,97,47
31,336,0,24,616.03,111,120,99,48
32,357,0,23,601.75,111,120,100,50
33,372,0,17,590.1,113,123,101,54
34,387,0,17,580.89,114,123,101,54
35,400,0,17,565.68,116,123,103,54
36,411,0,16,554.16,118,123,105,54
37,425,0,16,540.78,118,125,107,55
38,441,0,15,522.99,119,126,107,55
39,456,0,15,507.53,119,129,107,55
40,471,0,15,501.15,119,130,107,55
41,483,0,15,488.19,120,130,108,55
42,506,0,14,476.94,122,132,108,55
43,527,0,14,460.73,122,133,111,55
44,542,0,13,447.21,125,135,112,55
45,551,0,12,435.57,125,136,114,56
46,559,0,14,422.24,128,137,115,56
