Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,1223.3,8,6,0,0
1,191,0,190,1201.91,37,10,8,0
2,207,0,183,1179.75,48,18,12,1
3,234,0,174,1169.54,58,25,15,3
4,261,0,166,1161.04,67,31,21,5
5,286,0,161,1145.04,79,38,24,7
6,322,0,156,1126.44,91,41,32,7
7,346,0,152,1106.65,103,48,35,7
8,359,0,149,1090.36,116,52,39,10
9,415,0,145,1072.88,126,57,42,11
10,457,0,142,1049.49,143,62,47,13
11,487,0,144,1024.78,163,67,50,13
12,515,0,143,997.41,183,74,56,15
13,574,0,139,969.94,198,81,62,18
14,621,0,139,942.6,222,85,64,23
15,692,0,137,913.03,243,89,66,23
16,753,0,142,880.31,262,93,68,24
17,817,0,139,847.37,278,105,70,27
18,866,0,140,809.82,293,113,76,28
19,935,0,137,770.13,317,124,80,30
20,1022,0,141,731.07,340,135,81,31
21,1106,0,147,690.6,369,144,84,35
22,1185,0,151,658.11,406,159,86,35
23,1256,0,148,624.48,441,182,89,35
24,1315,0,150,581.57,475,196,91,37
25,1396,0,159,543.59,510,201,95,38
26,1479,0,172,509.22,543,211,96,38
27,1538,0,184,476.35,578,224,99,38
28,1615,0,187,442.56,621,240,102,40
29,1708,0,198,410.06,661,253,105,41
30,1778,0,199,382.78,709,269,106,49
31,1815,0,206,353.32,773,283,110,51
32,1878,0,225,322.47,838,305,112,53
33,1914,0,242,298.58,907,323,113,59
34,1963,0,268,274.96,971,337,114,62
35,1988,0,283,252.95,1033,361,117,68
36,2025,0,295,236.71,1095,380,120,70
37,2033,0,304,224.03,1163,397,120,76
38,2022,0,321,206.71,1241,417,122,84
39,2038,0,346,196.66,1305,433,125,92
40,2023,0,363,187.7,1371,461,126,101
41,2007,0,394,181.2,1453,482,126,110
42,1958,0,411,171.15,1540,517,129,121
43,1933,0,442,163.91,1617,540,130,135
44,1867,0,483,158.66,1705,558,133,153
45,1809,0,511,155.15,1790,584,134,171
46,1735,0,530,150.09,1882,605,135,195
47,1683,0,542,144.9,1960,636,135,211
48,1643,0,556,143.13,2037,662,137,225
49,1592,0,581,139.93,2124,688,137,240
50,1530,0,602,139.07,2203,719,137,259
51,1468,0,637,135.78,2284,732,137,276
52,1380,0,663,135.53,2382,756,137,294
53,1318,0,695,136.1,2456,784,140,314
54,1265,0,725,135.03,2527,809,143,333
55,1197,0,741,135.62,2613,833,144,353
56,1143,0,774,136.79,2675,853,145,370
57,1084,0,785,137.61,2742,888,146,384
58,1022,0,796,140.21,2823,923,147,400
59,955,0,814,141.86,2891,945,149,421
60,891,0,827,144.76,2968,972,150,432
61,839,0,841,147.8,3026,997,151,443
62,766,0,869,150.91,3098,1022,153,456
63,715,0,880,154.35,3153,1045,156,466
