Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,172,3158.5,6,38,0,0
1,249,0,145,3090.7,13,77,4,0
2,317,0,137,3077.31,19,86,9,2
3,381,0,134,3003.07,23,99,12,2
4,433,0,124,2930,27,125,17,2
5,529,0,115,2874.31,35,150,21,4
6,646,0,107,2790.45,42,170,24,5
7,773,0,99,2703.24,55,200,30,6
8,902,0,97,2598.46,67,228,32,6
9,1042,0,96,2490.85,78,261,33,6
10,1243,0,88,2367.87,86,287,34,8
11,1496,0,80,2232.27,100,325,37,8
12,1711,0,86,2088.93,114,358,39,9
13,1916,0,83,1945.04,137,401,42,11
14,2185,0,75,1791.04,158,459,44,13
15,2428,0,77,1636.21,180,513,45,13
16,2696,0,79,1481.55,210,563,46,14
17,2978,0,80,1332.06,233,632,48,14
18,3202,0,90,1202.62,259,707,49,14
19,3471,0,96,1065.6,288,778,52,15
20,3737,0,99,935.48,326,861,53,15
21,3932,0,106,814.9,358,956,53,15
22,4186,0,109,708.45,399,1030,56,15
23,4302,0,118,603.71,430,1168,57,17
24,4479,0,128,506.59,463,1265,60,17
25,4638,0,125,432.76,499,1384,60,20
26,4783,0,131,367.14,549,1498,65,22
27,4912,0,138,295.44,599,1604,65,30
28,4970,0,149,243.87,653,1731,66,45
29,5048,0,163,202.92,704,1850,66,61
30,5099,0,174,168.41,771,1983,66,83
31,5132,0,186,132.77,843,2093,67,106
32,5146,0,210,108.2,898,2207,68,129
33,5145,0,221,87.91,956,2335,69,166
34,5157,0,225,73.78,1011,2467,69,199
35,5168,0,242,60.96,1065,2583,70,227
36,5107,0,260,56.75,1132,2715,70,275
37,5042,0,263,56.66,1190,2865,70,340
38,4952,0,285,53.96,1256,2989,72,396
39,4860,0,309,49.95,1316,3113,72,457
40,4796,0,328,55.62,1382,3236,74,501
41,4717,0,354,54.78,1457,3362,75,556
42,4625,0,371,55.19,1534,3474,75,605
43,4533,0,365,57.69,1615,3601,76,665
44,4409,0,384,57.43,1689,3741,77,735
45,4299,0,386,59.13,1761,3875,79,780
46,4206,0,404,61.62,1838,4008,79,836
47,4077,0,413,62.1,1910,4132,80,906
48,3960,0,426,63.99,1979,4256,82,961
49,3869,0,456,68.1,2057,4370,82,1004
50,3753,0,475,70.78,2142,4475,82,1055
51,3651,0,479,73.64,2222,4590,82,1108
52,3569,0,480,73.64,2295,4706,83,1155
53,3490,0,474,78.9,2378,4816,84,1205
54,3412,0,495,81.57,2446,4920,85,1262
55,3320,0,510,88.93,2524,5036,86,1303
56,3226,0,526,90.65,2604,5151,88,1342
57,3150,0,528,89.6,2675,5268,88,1388
58,3070,0,538,91.41,2744,5372,88,1438
59,2994,0,564,96.57,2820,5479,88,1477
60,2950,0,571,98.87,2893,5585,89,1507
61,2896,0,569,106.03,2967,5696,89,1537
62,2848,0,592,109.47,3038,5786,89,1574
63,2799,0,607,113.01,3112,5866,89,1613
64,2742,0,603,116.64,3199,5971,90,1648
65,2688,0,597,120.2,3291,6084,90,1678
66,2617,0,590,129.36,3382,6204,91,1709
67,2567,0,578,133.76,3460,6306,92,1732
68,2527,0,553,135.86,3535,6417,92,1759
69,2462,0,539,144.27,3598,6521,92,1804
70,2426,0,542,152.58,3658,6618,92,1843
71,2392,0,525,153.34,3734,6718,92,1866
72,2359,0,504,160.41,3801,6808,93,1894
73,2313,0,506,160.29,3875,6901,94,1918
74,2289,0,491,164.81,3931,6998,94,1944
75,2244,0,494,168.54,3999,7094,96,1961
76,2220,0,491,170.64,4058,7186,96,1976
77,2205,0,518,172.74,4124,7249,96,1998
78,2169,0,540,176.66,4197,7328,96,2017
79,2118,0,536,184.43,4272,7426,97,2046
80,2104,0,559,187.48,4337,7521,97,2071
81,2056,0,539,192.1,4414,7626,97,2099
82,2002,0,540,192.42,4494,7723,98,2119
83,1995,0,521,195.46,4561,7814,98,2129
84,2013,0,511,198.8,4615,7893,98,2150
85,2010,0,508,205.97,4667,7988,100,2170
86,1983,0,521,210.59,4730,8082,100,2179
87,1953,0,529,213.2,4808,8158,100,2200
88,1943,0,533,215.04,4871,8247,100,2215
89,1928,0,556,215.25,4953,8325,100,2235
90,1901,0,570,217.8,5031,8395,100,2257
91,1887,0,575,221.49,5099,8474,101,2274
92,1905,0,598,221.89,5177,8548,101,2289
93,1900,0,587,222.34,5264,8636,102,2316
94,1896,0,589,228.23,5343,8730,102,2328
95,1878,0,598,229.73,5422,8807,102,2344
96,1849,0,595,231.45,5503,8889,103,2361
97,1806,0,583,227.82,5586,8983,105,2376
98,1795,0,579,233.68,5659,9073,105,2391
99,1768,0,575,234.85,5736,9160,105,2406
100,1741,0,575,235.2,5797,9266,107,2421
101,1730,0,583,237.02,5865,9345,107,2444
102,1723,0,577,239.63,5937,9426,108,2466
103,1704,0,582,244.18,6012,9508,109,2475
104,1707,0,571,242.72,6081,9600,112,2491
105,1694,0,556,241.92,6154,9683,113,2503
