Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,207,156.99,11,0,0,0
1,255,0,208,151.51,18,2,5,2
2,292,0,205,148.36,24,7,11,3
3,305,0,208,145.47,32,10,21,3
4,314,0,212,144.36,40,17,23,6
5,354,0,210,141.25,49,23,28,9
6,402,0,207,138.14,53,28,31,11
7,430,0,213,134.74,57,36,37,14
8,459,0,210,130.17,63,39,42,16
9,478,0,213,126.3,68,47,48,16
10,498,0,209,123.61,80,54,57,26
11,510,0,208,119.06,91,61,63,46
12,538,0,207,112.31,99,69,68,58
13,588,0,207,107.33,109,70,72,67
14,606,0,207,100.4,118,74,73,83
15,620,0,207,93.67,128,82,74,108
16,628,0,210,91.18,136,96,76,135
17,666,0,209,81.68,144,103,80,165
18,714,0,202,73.72,150,107,84,198
19,734,0,198,66.92,163,110,87,223
20,783,0,199,58.75,178,116,92,238
21,807,0,199,56.31,192,123,96,259
22,831,0,190,51.97,211,124,100,292
23,836,0,194,43.94,228,134,104,321
24,858,0,200,42.04,248,144,105,353
25,853,0,201,37.16,266,162,108,386
26,867,0,193,35.93,277,175,112,416
27,863,0,197,33.01,287,183,116,461
28,871,0,199,32.29,301,199,116,500
29,875,0,207,30.27,312,209,118,514
30,844,0,212,30.19,336,222,119,568
31,809,0,217,28.92,359,233,121,613
32,766,0,221,30.24,375,247,121,655
33,732,0,229,29.22,393,260,124,700
34,684,0,232,30.07,413,269,125,750
35,665,0,237,31.64,432,276,125,789
36,648,0,243,30.54,447,285,125,833
37,634,0,250,31.02,465,296,126,872
38,611,0,261,31.28,482,300,127,914
39,581,0,273,32.1,511,308,127,951
40,573,0,281,32.07,531,317,127,978
41,561,0,293,31.18,559,327,128,1000
42,563,0,305,32.8,574,332,129,1026
43,558,0,321,33.01,598,340,130,1048
44,553,0,337,33.92,620,348,133,1066
45,533,0,356,33.37,646,354,134,1092
46,503,0,362,33.53,672,364,135,1124
47,494,0,376,35.41,694,375,138,1147
48,474,0,388,35.45,724,385,138,1170
49,465,0,410,35.5,748,395,140,1190
50,445,0,420,35.99,776,405,140,1216
51,411,0,434,37.85,810,417,140,1245
52,380,0,459,40.66,853,422,141,1274
53,357,0,479,43.19,891,430,141,1292
54,330,0,496,43.58,916,438,143,1318
55,304,0,509,44,942,450,144,1336
56,281,0,529,45.69,966,463,146,1354
57,265,0,535,48.35,985,474,146,1377
58,253,0,556,49.6,1005,479,147,1398
59,238,0,573,52.42,1033,486,148,1420
60,221,0,580,54.47,1051,494,150,1451
61,207,0,595,55.19,1068,505,150,1476
62,193,0,615,57.77,1086,515,150,1499
63,191,0,616,59.96,1093,527,152,1524
64,188,0,624,61.5,1104,536,152,1546
65,178,0,630,63.4,1118,544,152,1564
66,169,0,639,65.61,1130,553,154,1580
67,170,0,629,68.25,1141,560,156,1613
68,167,0,618,70.28,1156,572,158,1637
69,158,0,604,73.04,1168,582,161,1671
70,157,0,590,75.7,1177,592,163,1692
71,144,0,576,79.38,1191,600,163,1720
72,133,0,567,82.82,1202,609,166,1744
73,123,0,548,85.55,1214,618,170,1775
74,130,0,529,87.61,1222,626,171,1804
75,129,0,515,88.72,1229,633,171,1832
76,125,0,495,91.46,1237,643,174,1861
77,121,0,468,94.02,1246,651,175,1897
78,120,0,444,96.78,1252,657,177,1925
79,112,0,419,99.62,1260,658,178,1962
80,112,0,401,103.32,1263,662,180,1991
81,115,0,388,105.38,1265,666,181,2015
82,119,0,371,107.78,1267,669,183,2038
83,125,0,351,110.8,1269,674,188,2064
84,132,0,333,111.89,1271,677,189,2092
85,129,0,312,115.32,1278,684,190,2113
